Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523016184568405151e-03,1.562741994857788086e-01,-2.514380216598510742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523016184568405151e-03,1.562741994857788086e-01,-2.514380216598510742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523016184568405151e-03,1.562741994857788086e-01,-2.514380216598510742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523016184568405151e-03,1.562741994857788086e-01,-2.514380216598510742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523016184568405151e-03,1.562741994857788086e-01,-2.514380216598510742e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.493490487337112427e-01,7.106034457683563232e-02,6.268866360187530518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.493490487337112427e-01,7.106034457683563232e-02,6.268866360187530518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.493490487337112427e-01,7.106034457683563232e-02,6.268866360187530518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.493490487337112427e-01,7.106034457683563232e-02,6.268866360187530518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.493490487337112427e-01,7.106034457683563232e-02,6.268866360187530518e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423431724309921265e-03,5.886122584342956543e-03,-1.514185369014739990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423431724309921265e-03,5.886122584342956543e-03,-1.514185369014739990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423431724309921265e-03,5.886122584342956543e-03,-1.514185369014739990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423431724309921265e-03,5.886122584342956543e-03,-1.514185369014739990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423431724309921265e-03,5.886122584342956543e-03,-1.514185369014739990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.972730576992034912e-02,1.026723533868789673e-01,-1.223925501108169556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.972730576992034912e-02,1.026723533868789673e-01,-1.223925501108169556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.972730576992034912e-02,1.026723533868789673e-01,-1.223925501108169556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.972730576992034912e-02,1.026723533868789673e-01,-1.223925501108169556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.972730576992034912e-02,1.026723533868789673e-01,-1.223925501108169556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.539057195186614990e-01,-2.927892655134201050e-02,1.662255823612213135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.539057195186614990e-01,-2.927892655134201050e-02,1.662255823612213135e-01
