Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.777335100002555957e-02,-5.887314291813074835e-02,8.450521932494484689e-01
-2.933594848178629547e-02,-4.567971157719033504e-02,6.572628170763806787e-01
-3.768093314221476059e-02,-5.861852823982067334e-02,8.450521936560996261e-01
-4.600988145368593157e-02,-7.149103086630870241e-02,1.032841570664306374e+00
-5.432297942354398501e-02,-8.428853366508462508e-02,1.220630948441493668e+00
3.270590775914719028e-01,1.596994433507876177e-01,-1.671619698675459276e+01
3.236607474735966189e-02,-4.188796431741489273e-02,-3.218141774710465697e+00
3.617683021484854183e-02,-4.663111450442926353e-02,-3.596746690651817069e+00
3.999266549160986756e-02,-5.131892469403750989e-02,-3.975351607347263450e+00
4.381471750080144500e-02,-5.594679810804721598e-02,-4.353956525034075042e+00
-1.454441456880295469e+00,4.047540815322903107e-01,-1.061034816174349871e+01
-1.862538915946341800e-01,5.485823665880721137e-03,-6.050220693319269039e+00
-1.994247591738744219e-01,5.152572278937128832e-03,-6.498385022296337965e+00
-2.124763469428324336e-01,4.665941357457703900e-03,-6.946549288451953075e+00
-2.254019990302734977e-01,4.016832532942457221e-03,-7.394713478445824606e+00
-1.602628313085576461e-01,-1.571104469754713573e-01,7.570465489518160496e+01
