Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166611909866333008e-01,1.084521338343620300e-01,-5.784785374999046326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166611909866333008e-01,1.084521338343620300e-01,-5.784785374999046326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166611909866333008e-01,1.084521338343620300e-01,-5.784785374999046326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166611909866333008e-01,1.084521338343620300e-01,-5.784785374999046326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.166611909866333008e-01,1.084521338343620300e-01,-5.784785374999046326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210314482450485229e-01,5.714036524295806885e-02,-9.350429475307464600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210314482450485229e-01,5.714036524295806885e-02,-9.350429475307464600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210314482450485229e-01,5.714036524295806885e-02,-9.350429475307464600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210314482450485229e-01,5.714036524295806885e-02,-9.350429475307464600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210314482450485229e-01,5.714036524295806885e-02,-9.350429475307464600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.381224930286407471e-02,1.209384202957153320e-01,1.368540525436401367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.381224930286407471e-02,1.209384202957153320e-01,1.368540525436401367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.381224930286407471e-02,1.209384202957153320e-01,1.368540525436401367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.381224930286407471e-02,1.209384202957153320e-01,1.368540525436401367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.381224930286407471e-02,1.209384202957153320e-01,1.368540525436401367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.317496836185455322e-02,-3.486583381891250610e-02,-9.241657704114913940e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.317496836185455322e-02,-3.486583381891250610e-02,-9.241657704114913940e-02
