Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.159904897212982178e-01,-2.226513996720314026e-02,4.933249205350875854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.159904897212982178e-01,-2.226513996720314026e-02,4.933249205350875854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.159904897212982178e-01,-2.226513996720314026e-02,4.933249205350875854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.159904897212982178e-01,-2.226513996720314026e-02,4.933249205350875854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.159904897212982178e-01,-2.226513996720314026e-02,4.933249205350875854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869611769914627075e-03,9.476318210363388062e-02,7.072225213050842285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869611769914627075e-03,9.476318210363388062e-02,7.072225213050842285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869611769914627075e-03,9.476318210363388062e-02,7.072225213050842285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869611769914627075e-03,9.476318210363388062e-02,7.072225213050842285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869611769914627075e-03,9.476318210363388062e-02,7.072225213050842285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.641962587833404541e-02,-1.542712599039077759e-01,-1.965693198144435883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.641962587833404541e-02,-1.542712599039077759e-01,-1.965693198144435883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.641962587833404541e-02,-1.542712599039077759e-01,-1.965693198144435883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.641962587833404541e-02,-1.542712599039077759e-01,-1.965693198144435883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.641962587833404541e-02,-1.542712599039077759e-01,-1.965693198144435883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.744294285774230957e-02,1.988522708415985107e-01,4.172557219862937927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.744294285774230957e-02,1.988522708415985107e-01,4.172557219862937927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.744294285774230957e-02,1.988522708415985107e-01,4.172557219862937927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.744294285774230957e-02,1.988522708415985107e-01,4.172557219862937927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.744294285774230957e-02,1.988522708415985107e-01,4.172557219862937927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.633465573191642761e-02,-6.446151435375213623e-02,-1.286056488752365112e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.633465573191642761e-02,-6.446151435375213623e-02,-1.286056488752365112e-01
