Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.574474724576445966e-03,-1.883920292745169768e-03,4.417122095629238965e-01
-3.550638948846327955e-03,-1.461342719670299722e-03,3.435539407706967308e-01
-4.558037883220460336e-03,-1.874763752021874020e-03,4.417122095611087373e-01
-5.561535876276969652e-03,-2.285686139964950535e-03,5.398704783496012238e-01
-6.560730855680870638e-03,-2.693750510131591881e-03,6.380287471346373085e-01
-9.027730564621967713e-02,1.424199511694098363e-01,-9.933991320710036987e+00
-3.046795213650240267e-02,3.481255140281253047e-02,-1.999920836335365770e+00
-3.401639854139722891e-02,3.877184262370798884e-02,-2.235205640926948956e+00
-3.755696937845628275e-02,4.269091703860113107e-02,-2.470490445705451954e+00
-4.108953716306733978e-02,4.656656910390941095e-02,-2.705775250728639669e+00
-2.888701352495983143e-01,-1.195612162924572924e-01,-3.830157906930591594e+01
-8.680488228325596023e-02,2.608895150912717703e-02,-8.825658450451733472e+00
-9.308191762832747351e-02,2.744140478747273543e-02,-9.479410880409034235e+00
-9.933090731286718655e-02,2.867443316620326907e-02,-1.013316329199981425e+01
-1.055499463558685902e-01,2.978087488468218746e-02,-1.078691568115061017e+01
6.685751483407459395e-01,-2.617974023329656119e-01,1.505496235722783069e+02
