Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866478100419044495e-02,2.938051521778106689e-02,-1.721331104636192322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866478100419044495e-02,2.938051521778106689e-02,-1.721331104636192322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866478100419044495e-02,2.938051521778106689e-02,-1.721331104636192322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866478100419044495e-02,2.938051521778106689e-02,-1.721331104636192322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866478100419044495e-02,2.938051521778106689e-02,-1.721331104636192322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.507482171058654785e-02,-1.457371413707733154e-01,8.547209203243255615e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.507482171058654785e-02,-1.457371413707733154e-01,8.547209203243255615e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.507482171058654785e-02,-1.457371413707733154e-01,8.547209203243255615e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.507482171058654785e-02,-1.457371413707733154e-01,8.547209203243255615e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.507482171058654785e-02,-1.457371413707733154e-01,8.547209203243255615e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200098022818565369e-01,-2.112901210784912109e-02,-1.175230219960212708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200098022818565369e-01,-2.112901210784912109e-02,-1.175230219960212708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200098022818565369e-01,-2.112901210784912109e-02,-1.175230219960212708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200098022818565369e-01,-2.112901210784912109e-02,-1.175230219960212708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200098022818565369e-01,-2.112901210784912109e-02,-1.175230219960212708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034606769680976868e-01,-1.538976281881332397e-01,-6.597582995891571045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034606769680976868e-01,-1.538976281881332397e-01,-6.597582995891571045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034606769680976868e-01,-1.538976281881332397e-01,-6.597582995891571045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034606769680976868e-01,-1.538976281881332397e-01,-6.597582995891571045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034606769680976868e-01,-1.538976281881332397e-01,-6.597582995891571045e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.586623981595039368e-02,1.050132811069488525e-01,-4.944682121276855469e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.586623981595039368e-02,1.050132811069488525e-01,-4.944682121276855469e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.586623981595039368e-02,1.050132811069488525e-01,-4.944682121276855469e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.586623981595039368e-02,1.050132811069488525e-01,-4.944682121276855469e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.586623981595039368e-02,1.050132811069488525e-01,-4.944682121276855469e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.537816673517227173e-02,9.916333854198455811e-02,7.030156999826431274e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.537816673517227173e-02,9.916333854198455811e-02,7.030156999826431274e-02
