Roll,Pitch,Yaw
-2.047922344537958517e-02,6.620052735170550706e-03,2.258397353515549655e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.197537105207726203e-04,8.952951935866296359e-04,5.666515239780977632e-03
-7.454306751727637773e-04,1.590192700464441696e-03,1.007380487125987371e-02
-1.163342789585565702e-03,2.482226603172010739e-03,1.574032011313559326e-02
-1.673007554661950060e-03,3.570616899001627896e-03,2.266606096762328881e-02
-2.273878541153142707e-03,4.854501342962769077e-03,3.085102743871086239e-02
2.677113558289728312e-03,2.709697094818656459e-04,-2.598934417213049075e-01
3.383317063019036439e-03,3.458167026058764034e-04,-3.289276371218619599e-01
4.170501529888110022e-03,4.309159748470909939e-04,-4.060835025222961359e-01
5.038066383256114243e-03,5.267516422098179841e-04,-4.913610378936956180e-01
5.985365886545930721e-03,6.338567197069071594e-04,-5.847602431973455417e-01
-1.707031086283748028e-02,4.683836801454487227e-03,-9.042831701210813922e-01
-1.977408171450591862e-02,5.381950628654823439e-03,-1.048754441871240672e+00
-2.267198067852141050e-02,6.116867501299327360e-03,-1.203927287353489861e+00
-2.576287059586337622e-02,6.885525560386494999e-03,-1.369801705823012750e+00
-2.904554783726348219e-02,7.684681383999074356e-03,-1.546377696372118971e+00
-2.047922344537958517e-02,6.620052735170550706e-03,2.258397353515549655e-01
