Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587099373340606689e-02,-2.171973511576652527e-02,-1.990317180752754211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587099373340606689e-02,-2.171973511576652527e-02,-1.990317180752754211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587099373340606689e-02,-2.171973511576652527e-02,-1.990317180752754211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587099373340606689e-02,-2.171973511576652527e-02,-1.990317180752754211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587099373340606689e-02,-2.171973511576652527e-02,-1.990317180752754211e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655150160193443298e-02,-3.731036558747291565e-02,-1.455855369567871094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655150160193443298e-02,-3.731036558747291565e-02,-1.455855369567871094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655150160193443298e-02,-3.731036558747291565e-02,-1.455855369567871094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655150160193443298e-02,-3.731036558747291565e-02,-1.455855369567871094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655150160193443298e-02,-3.731036558747291565e-02,-1.455855369567871094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.933778643608093262e-02,2.634049206972122192e-02,-2.586727961897850037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.933778643608093262e-02,2.634049206972122192e-02,-2.586727961897850037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.933778643608093262e-02,2.634049206972122192e-02,-2.586727961897850037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.933778643608093262e-02,2.634049206972122192e-02,-2.586727961897850037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.933778643608093262e-02,2.634049206972122192e-02,-2.586727961897850037e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268853545188903809e-01,-1.510927081108093262e-02,-3.512887656688690186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268853545188903809e-01,-1.510927081108093262e-02,-3.512887656688690186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268853545188903809e-01,-1.510927081108093262e-02,-3.512887656688690186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268853545188903809e-01,-1.510927081108093262e-02,-3.512887656688690186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.268853545188903809e-01,-1.510927081108093262e-02,-3.512887656688690186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.424224168062210083e-02,-1.176372468471527100e-01,-1.880266666412353516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.424224168062210083e-02,-1.176372468471527100e-01,-1.880266666412353516e-01
