Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380994915962219238e-01,2.795937843620777130e-02,-8.460013568401336670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380994915962219238e-01,2.795937843620777130e-02,-8.460013568401336670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380994915962219238e-01,2.795937843620777130e-02,-8.460013568401336670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380994915962219238e-01,2.795937843620777130e-02,-8.460013568401336670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380994915962219238e-01,2.795937843620777130e-02,-8.460013568401336670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204468429088592529e-02,5.322140455245971680e-02,-3.745606914162635803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204468429088592529e-02,5.322140455245971680e-02,-3.745606914162635803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204468429088592529e-02,5.322140455245971680e-02,-3.745606914162635803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204468429088592529e-02,5.322140455245971680e-02,-3.745606914162635803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.204468429088592529e-02,5.322140455245971680e-02,-3.745606914162635803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525818705558776855e-01,4.797697067260742188e-03,1.135440170764923096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525818705558776855e-01,4.797697067260742188e-03,1.135440170764923096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525818705558776855e-01,4.797697067260742188e-03,1.135440170764923096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525818705558776855e-01,4.797697067260742188e-03,1.135440170764923096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525818705558776855e-01,4.797697067260742188e-03,1.135440170764923096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.825034320354461670e-02,6.940356921404600143e-03,1.522347703576087952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.825034320354461670e-02,6.940356921404600143e-03,1.522347703576087952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.825034320354461670e-02,6.940356921404600143e-03,1.522347703576087952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.825034320354461670e-02,6.940356921404600143e-03,1.522347703576087952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.825034320354461670e-02,6.940356921404600143e-03,1.522347703576087952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.308190315961837769e-02,4.239295423030853271e-02,-2.100368589162826538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.308190315961837769e-02,4.239295423030853271e-02,-2.100368589162826538e-01
