Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011280715465545654e-01,-7.512120902538299561e-02,-1.053446382284164429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011280715465545654e-01,-7.512120902538299561e-02,-1.053446382284164429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011280715465545654e-01,-7.512120902538299561e-02,-1.053446382284164429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011280715465545654e-01,-7.512120902538299561e-02,-1.053446382284164429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011280715465545654e-01,-7.512120902538299561e-02,-1.053446382284164429e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.200821906328201294e-03,-1.243442296981811523e-02,3.026483580470085144e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.200821906328201294e-03,-1.243442296981811523e-02,3.026483580470085144e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.200821906328201294e-03,-1.243442296981811523e-02,3.026483580470085144e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.200821906328201294e-03,-1.243442296981811523e-02,3.026483580470085144e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.200821906328201294e-03,-1.243442296981811523e-02,3.026483580470085144e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394201844930648804e-02,9.899698942899703979e-02,-1.460414081811904907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394201844930648804e-02,9.899698942899703979e-02,-1.460414081811904907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394201844930648804e-02,9.899698942899703979e-02,-1.460414081811904907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394201844930648804e-02,9.899698942899703979e-02,-1.460414081811904907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394201844930648804e-02,9.899698942899703979e-02,-1.460414081811904907e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.866173565387725830e-02,1.261812448501586914e-01,1.081243902444839478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.866173565387725830e-02,1.261812448501586914e-01,1.081243902444839478e-01
