Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.825886666774749756e-02,1.442284137010574341e-01,-1.237955242395401001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.825886666774749756e-02,1.442284137010574341e-01,-1.237955242395401001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.825886666774749756e-02,1.442284137010574341e-01,-1.237955242395401001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.825886666774749756e-02,1.442284137010574341e-01,-1.237955242395401001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.825886666774749756e-02,1.442284137010574341e-01,-1.237955242395401001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.179553598165512085e-02,7.831633090972900391e-02,1.956096887588500977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.179553598165512085e-02,7.831633090972900391e-02,1.956096887588500977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.179553598165512085e-02,7.831633090972900391e-02,1.956096887588500977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.179553598165512085e-02,7.831633090972900391e-02,1.956096887588500977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.179553598165512085e-02,7.831633090972900391e-02,1.956096887588500977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282895654439926147e-01,1.417133063077926636e-01,-1.912414878606796265e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282895654439926147e-01,1.417133063077926636e-01,-1.912414878606796265e-01
