Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.954677049525096716e-02,4.908154601135703010e-02,2.499417595466363884e-01
-3.068797027720620782e-02,3.809673857180424089e-02,1.943991463268845976e-01
-3.938501516652746781e-02,4.890615578618492942e-02,2.499417595966154371e-01
-4.804099262821456134e-02,5.967408253450543626e-02,3.054843729192675550e-01
-5.665083360651551603e-02,7.039628648655023302e-02,3.610269863373033461e-01
1.218275615445297971e-01,7.856175788747980782e-02,6.768656097035657737e+00
-2.413984618674010554e-02,9.104944050077763695e-02,2.159385199632251950e+00
-2.678077012896054945e-02,1.015479034961346838e-01,2.413430526467664983e+00
-2.935949982054296414e-02,1.119881589080732598e-01,2.667475858980419723e+00
-3.187044637440031997e-02,1.223664139739927270e-01,2.921521199118520595e+00
8.749025746646176271e-01,-6.146440838833677756e-01,-2.858508349540679205e+01
1.056429976986631575e-01,2.513286586052446495e-02,-1.644574858889942481e+00
1.130736981637567445e-01,2.701804232344052689e-02,-1.766395205015686143e+00
1.204297439054539259e-01,2.890985015420103818e-02,-1.888215545969809561e+00
1.277073815723683003e-01,3.080884607996464686e-02,-2.010035880664609476e+00
-3.162014208066822540e+00,-5.550535574254705784e-02,8.513805923479853988e+00
-2.264781655968783058e-01,2.319459193543815800e-02,-1.037968167156169574e+00
-2.377662331221004621e-01,2.420237799087860547e-02,-1.094074499584260396e+00
-2.489201797024824525e-01,2.517417124864368069e-02,-1.150180817210073814e+00
-2.599350286382640096e-01,2.610858640438480649e-02,-1.206287117796950303e+00
9.788285068212412288e-01,-1.801709988583315880e+00,1.491094231945224102e+01
-1.738717519340494955e-01,-1.281603070595018490e-01,1.184502592405010934e-01
-1.803939546027789886e-01,-1.329481648835294794e-01,1.234906936819789303e-01
-1.868179400024212733e-01,-1.376613507270807446e-01,1.285311276819911530e-01
-1.931408737916896767e-01,-1.422977153534323025e-01,1.335715611896597099e-01
4.432771001496697671e+00,6.754126914507709856e+00,1.270217300214578273e+02
