Roll,Pitch,Yaw
-7.849479909856015014e-02,1.066677282663451229e-02,5.742270166296051803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.857409655865504362e-04,3.566645627567672648e-04,1.940742854356130405e-03
-1.395551651983995087e-03,6.335067350653940128e-04,3.450209518710901577e-03
-2.178290024281900970e-03,9.889012464156070326e-04,5.390952372504914138e-03
-3.133219093302146846e-03,1.422548273361962448e-03,7.762971415144177302e-03
-4.259518323370757586e-03,1.934117609005494643e-03,1.056626664556003029e-02
-2.465521482712746543e-03,8.238182142730794341e-03,8.450642257804050206e-03
-3.115887962593860867e-03,1.041250142868549965e-02,1.069534412359249634e-02
-3.840826994634954136e-03,1.283673527069477231e-02,1.320412857523285168e-02
-4.639786925916381671e-03,1.550923687400488325e-02,1.597699562094559086e-02
-5.512176361980044605e-03,1.842824593409576536e-02,1.901394527175248247e-02
-5.247019898314551553e-03,5.442398957255899748e-03,-5.810407858018882266e-01
-6.083014720758657054e-03,6.292838021088558234e-03,-6.738697871007053308e-01
-6.980550666855624836e-03,7.200832697688324541e-03,-7.735750107236978312e-01
-7.939600553463578569e-03,8.165306180092687938e-03,-8.801564566714427107e-01
-8.960139057278165495e-03,9.185121217170562000e-03,-9.936141249438307232e-01
-4.957704205723224844e-02,6.819850055052546767e-02,-1.976605021266464091e+00
-5.536329195821380195e-02,7.564612728205802328e-02,-2.202328478760056996e+00
-6.149041743894898687e-02,8.342424300258866054e-02,-2.440253218095347787e+00
-6.796263340998512370e-02,9.152201429758670403e-02,-2.690379242323499120e+00
-7.478426593483054885e-02,9.992811289658844187e-02,-2.952706554700680996e+00
-7.849479909856015014e-02,1.066677282663451229e-02,5.742270166296051803e-01
