Roll,Pitch,Yaw
7.313289830240765621e-03,9.690344645867110269e-04,1.244782969910273929e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.613876529127408145e-04,-1.336724540438950350e-05,-4.173637309729410355e-02
6.418764064793703369e-04,-2.344558916226359570e-05,-7.419799661658517398e-02
1.001926775811417267e-03,-3.600052032623855808e-05,-1.159343697106621079e-01
1.441215457534612441e-03,-5.073501322070848515e-05,-1.669454923761238552e-01
1.959383515584526766e-03,-6.728880264621205120e-05,-2.272313646068492565e-01
-3.514403801690027009e-03,7.143106121295277403e-03,1.347980181979425429e-01
-4.437311206783544487e-03,9.030580951673760487e-03,1.706037419423889201e-01
-5.463987774930174728e-03,1.113607789962933574e-02,2.106219039089526623e-01
-6.592975663904129639e-03,1.345851833395562448e-02,2.548525041805951852e-01
-7.822693823377281641e-03,1.599675815419667607e-02,3.032955428689243504e-01
2.484230456037750390e-02,3.979606689555203851e-03,2.897503811080156533e-01
2.876396986637510395e-02,4.588372928606482791e-03,3.360418593001920362e-01
3.296336267764421457e-02,5.234307068370271793e-03,3.857623344956706557e-01
3.743809988854772397e-02,5.915803995072551995e-03,4.389118061736855259e-01
4.218568086275770873e-02,6.631166942723777484e-03,4.954902737025070891e-01
4.251584009917203089e-02,-5.247853090782923086e-02,-4.227544456058855427e-01
4.730969688768625614e-02,-5.831379104157393550e-02,-4.710319637108948965e-01
5.235097543561233191e-02,-6.443229595443748792e-02,-5.219190788113204915e-01
5.763810349059387411e-02,-7.082944081103498268e-02,-5.754157912693608212e-01
6.316945138944735083e-02,-7.750044500417700710e-02,-6.315221014942590250e-01
7.313289830240765621e-03,9.690344645867110269e-04,1.244782969910273929e+00
