Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.948134089691970147e-02,6.491020311591177462e-03,-1.078303599664803603e+00
-1.512248170044126760e-02,5.029519604462844018e-03,-8.386805774949662728e-01
-1.941482509576953133e-02,6.445281922288575993e-03,-1.078303599578743777e+00
-2.369184935856025187e-02,7.847130011948717093e-03,-1.317926621571444024e+00
-2.795211591732865361e-02,9.232670822542416236e-03,-1.557549643400073291e+00
-3.069500383762629458e-01,2.525722226115814650e-01,-2.938067583944949934e+00
-1.091392162066847776e-01,7.555970143313743559e-02,-2.339845891032221736e+00
-1.218009628583901910e-01,8.406987144258357136e-02,-2.615121870180317387e+00
-1.344183084864769284e-01,9.246535311180167915e-02,-2.890397844326214383e+00
-1.469891740647467082e-01,1.007364788171003500e-01,-3.165673811703245466e+00
4.458031044549990440e-01,-4.419110808497283549e-01,-1.278005297707358068e+01
-7.592266433227275180e-02,3.049341821350923590e-02,-5.208271844610112389e+00
-8.138413915626815931e-02,3.239331702658822948e-02,-5.594069739089863269e+00
-8.681649725439839760e-02,3.422050261691150091e-02,-5.979867625942058673e+00
-9.221827230114282292e-02,3.597076089050373765e-02,-6.365665503485323562e+00
-9.075633424684199924e-02,1.444027399755400065e+00,7.035544203147718179e+01
