Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.796951383050936317e-03,-1.951052180412962342e-02,8.452907453461496745e-01
-5.281682812570154609e-03,-1.514012504415510572e-02,6.574483575086161879e-01
-6.787938095190065337e-03,-1.943102475672211712e-02,8.452907454129364728e-01
-8.294153946902665941e-03,-2.370177242105324378e-02,1.033133133387767133e+00
-9.800982080479194239e-03,-2.794988586904853523e-02,1.220975521489350069e+00
-3.268244548435562946e-02,-1.181586921164623771e-01,-8.713009559677175275e+00
-1.829228546467778077e-02,-5.911694942953597126e-02,-1.091950126682456723e+00
-2.035065342531858570e-02,-6.592400217508022353e-02,-1.220414849383136158e+00
-2.238067803968036076e-02,-7.269025320486270647e-02,-1.348879573259766040e+00
-2.437997942027377019e-02,-7.941299033388136974e-02,-1.477344298714694526e+00
8.033088235770570185e-01,3.770905401019299941e-01,5.229007129112144270e+01
1.019731557202837036e-01,-2.102194547815813136e-02,6.876310582768596191e+00
1.090805016219977830e-01,-2.295455003002977792e-02,7.385666867583395856e+00
1.161006175648605920e-01,-2.496630548476945488e-02,7.895023132052513937e+00
1.230284242002293027e-01,-2.706193368496392568e-02,8.404379371975755575e+00
-4.596057286761082161e-01,-1.662808650700391411e+00,-8.686539951551010574e+01
