Roll,Pitch,Yaw
2.849906758827018723e-03,-1.179295833422657792e-02,-8.908295252367837147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.559096830932932123e-04,3.405047646046202234e-04,3.672290694295452223e-03
4.545492295473223948e-04,6.047567025529807655e-04,6.528516789886707090e-03
7.095555323283441167e-04,9.439279601486163249e-04,1.020080748429158524e-02
1.020716412196598106e-03,1.357687078936302590e-03,1.468916277762562402e-02
1.387798527252530464e-03,1.845663767748225879e-03,1.999358267009651927e-02
4.293776624088454542e-03,-3.007945179235469498e-03,1.843926796626549625e-01
5.424330425492423190e-03,-3.805592849892702658e-03,2.333719851450917482e-01
6.683481687932071348e-03,-4.696779449806526112e-03,2.881135618170043711e-01
8.069929190852682607e-03,-5.681508436741126815e-03,3.486174096520359700e-01
9.582267589576559663e-03,-6.759800125783360994e-03,4.148835286152295909e-01
4.310102901838052530e-02,-7.175558636731654664e-04,4.841596601255498400e-01
4.989883525788151725e-02,-8.857581265847288632e-04,5.615105972384328847e-01
5.717610025976564009e-02,-1.082645711547460194e-03,6.445912262881002830e-01
6.492826405599461115e-02,-1.311601346182376731e-03,7.334015446029806817e-01
7.315052947328468114e-02,-1.576209597932030785e-03,8.279415489466644962e-01
2.849906758827018723e-03,-1.179295833422657792e-02,-8.908295252367837147e-01
