Roll,Pitch,Yaw
-2.101806726142606968e-02,1.979273427741169884e-03,1.451785988218586398e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146921676785487426e-03,1.759574460950154426e-03,-1.171756828697595280e-02
2.036658376820954866e-03,3.125468037761384901e-03,-2.083123251334929871e-02
3.178206798545049790e-03,4.879075406978684339e-03,-3.254880081267049613e-02
4.570120896744846346e-03,7.019028746696265655e-03,-4.687027319801533032e-02
6.210752095441095071e-03,9.543834296355182753e-03,-6.379564969295728472e-02
2.115332298306446372e-04,-6.417649048175128913e-03,-4.493939115964963593e-02
2.687426022639004632e-04,-8.111348068332739636e-03,-5.687641699328976203e-02
3.332109439916272338e-04,-9.999657997005896581e-03,-7.021779885481511940e-02
4.051191304411772909e-04,-1.208127562136843483e-02,-8.496353677331713872e-02
4.846670225782894305e-04,-1.435480717849185912e-02,-1.011136307877939511e-01
1.221279269288047618e-03,4.390108593466500973e-03,-1.187285362349429496e+00
1.400173590914375156e-03,5.086396200325526105e-03,-1.376970006381135647e+00
1.587479202352813689e-03,5.832940802010765091e-03,-1.580705364955524939e+00
1.782197144538020129e-03,6.629495141654092108e-03,-1.798491438137696852e+00
1.983268406796980920e-03,7.475794329654026314e-03,-2.030328226007118264e+00
-2.101806726142606968e-02,1.979273427741169884e-03,1.451785988218586398e+00
