Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.097478560864668828e-02,2.104276240396823691e-02,-1.550087041344866412e+00
-3.181389358013252816e-02,1.630662997129816993e-02,-1.205623254262863986e+00
-4.085294449541598122e-02,2.089910978821945403e-02,-1.550087040891038770e+00
-4.986650220978380149e-02,2.544819863964786766e-02,-1.894550827037877472e+00
-5.885298259154356226e-02,2.994650146287720915e-02,-2.239014612315933128e+00
-3.641334195021276310e-01,1.359830091922825668e-01,4.693628500739427389e-01
-1.549779355729622166e-01,6.543337772626869886e-02,-2.117031202621381780e+00
-1.728814017123363744e-01,7.273058864047257654e-02,-2.366093673880421910e+00
-1.906968674949670872e-01,7.990473869770470250e-02,-2.615156130857984706e+00
-2.084189691096794417e-01,8.694514297956350279e-02,-2.864218568626408778e+00
6.772902609794239082e-01,-1.538283295327922851e+00,-4.118659799191699733e+01
-9.728028427446301640e-02,-1.571361276116761685e-01,-9.445063132860942900e+00
-1.032012974402769095e-01,-1.688205892730113566e-01,-1.014469755123857908e+01
-1.088590728426656190e-01,-1.805204954381234850e-01,-1.084433201466032948e+01
-1.142375820875519560e-01,-1.922361097175024069e-01,-1.154396653409879292e+01
1.217508518741798607e-01,3.976402278995913697e+00,1.224821002107494081e+02
