Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.098969072103500366e-04,-1.030809991061687469e-02,-4.634879156947135925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.098969072103500366e-04,-1.030809991061687469e-02,-4.634879156947135925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.098969072103500366e-04,-1.030809991061687469e-02,-4.634879156947135925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.098969072103500366e-04,-1.030809991061687469e-02,-4.634879156947135925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.098969072103500366e-04,-1.030809991061687469e-02,-4.634879156947135925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.496857523918151855e-03,-1.436204165220260620e-01,-1.474641356617212296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.496857523918151855e-03,-1.436204165220260620e-01,-1.474641356617212296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.496857523918151855e-03,-1.436204165220260620e-01,-1.474641356617212296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.496857523918151855e-03,-1.436204165220260620e-01,-1.474641356617212296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.496857523918151855e-03,-1.436204165220260620e-01,-1.474641356617212296e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.717210710048675537e-01,6.555062532424926758e-02,-3.833374381065368652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.717210710048675537e-01,6.555062532424926758e-02,-3.833374381065368652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.717210710048675537e-01,6.555062532424926758e-02,-3.833374381065368652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.717210710048675537e-01,6.555062532424926758e-02,-3.833374381065368652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.717210710048675537e-01,6.555062532424926758e-02,-3.833374381065368652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953678742051124573e-02,-9.305137395858764648e-02,-1.431879699230194092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953678742051124573e-02,-9.305137395858764648e-02,-1.431879699230194092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953678742051124573e-02,-9.305137395858764648e-02,-1.431879699230194092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953678742051124573e-02,-9.305137395858764648e-02,-1.431879699230194092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953678742051124573e-02,-9.305137395858764648e-02,-1.431879699230194092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712739914655685425e-01,3.468436002731323242e-02,-3.130591660737991333e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712739914655685425e-01,3.468436002731323242e-02,-3.130591660737991333e-02
