Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.759097427129745483e-02,-1.529223471879959106e-01,4.075587168335914612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.759097427129745483e-02,-1.529223471879959106e-01,4.075587168335914612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.759097427129745483e-02,-1.529223471879959106e-01,4.075587168335914612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.759097427129745483e-02,-1.529223471879959106e-01,4.075587168335914612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.759097427129745483e-02,-1.529223471879959106e-01,4.075587168335914612e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.326137065887451172e-02,-8.558760583400726318e-02,4.017084836959838867e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.326137065887451172e-02,-8.558760583400726318e-02,4.017084836959838867e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.326137065887451172e-02,-8.558760583400726318e-02,4.017084836959838867e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.326137065887451172e-02,-8.558760583400726318e-02,4.017084836959838867e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.326137065887451172e-02,-8.558760583400726318e-02,4.017084836959838867e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471538096666336060e-01,3.094088658690452576e-02,4.741983860731124878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471538096666336060e-01,3.094088658690452576e-02,4.741983860731124878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471538096666336060e-01,3.094088658690452576e-02,4.741983860731124878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471538096666336060e-01,3.094088658690452576e-02,4.741983860731124878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.471538096666336060e-01,3.094088658690452576e-02,4.741983860731124878e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.219129383563995361e-02,-1.439061164855957031e-01,3.145922720432281494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.219129383563995361e-02,-1.439061164855957031e-01,3.145922720432281494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.219129383563995361e-02,-1.439061164855957031e-01,3.145922720432281494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.219129383563995361e-02,-1.439061164855957031e-01,3.145922720432281494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.219129383563995361e-02,-1.439061164855957031e-01,3.145922720432281494e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017755642533302307e-01,-1.810361444950103760e-01,-1.145011559128761292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017755642533302307e-01,-1.810361444950103760e-01,-1.145011559128761292e-01
