Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.193179778948399772e-03,1.652060292708417907e-02,1.792329906769952963e+00
-5.571095672565454585e-03,1.282692520235842980e-02,1.394034371956281326e+00
-7.136093045216593961e-03,1.647121180927424086e-02,1.792329906863829869e+00
-8.683272911599884680e-03,2.010511468408952840e-02,2.190625441870904133e+00
-1.020945674746249685e-02,2.372796708765205140e-02,2.588920977057560080e+00
4.109640765627520786e-01,-4.914473590931212055e-01,-2.017725705518675738e+01
9.862415700713886291e-02,-1.056700578839003396e-01,-2.767551247562946681e+00
1.101559070941068308e-01,-1.176285698927516526e-01,-3.093145514231385285e+00
1.216769413704265612e-01,-1.294453150328399027e-01,-3.418739782141108741e+00
1.331882158745347211e-01,-1.411085478567594698e-01,-3.744334051603634528e+00
-1.644880360302392708e+00,3.636811319143806731e-01,6.658092044174554580e+00
-1.271508643491073842e-01,-8.462841623952943593e-02,-2.681578451471916313e+00
-1.359812915154776647e-01,-9.082033945354735238e-02,-2.880213872977374745e+00
-1.446981628724964275e-01,-9.700205809653558719e-02,-3.078849287368270904e+00
-1.532954827170302237e-01,-1.031734666217655055e-01,-3.277484693219584244e+00
1.104817401234833296e+00,2.325341530185988326e+00,-7.411054144336021388e+00
-3.152126475253033688e-02,1.581737599436444652e-01,-4.124115708604708885e+00
-3.349769155634005346e-02,1.659672025106282423e-01,-4.347040985775612931e+00
-3.551613647054434331e-02,1.736526047671708983e-01,-4.569966290638172168e+00
-3.757825115031795254e-02,1.812257137148789998e-01,-4.792891627287720446e+00
-1.922437456751854512e+00,-1.407018253443993672e+00,6.610108685330781952e+01
