Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.068335259511466490e-02,-6.081384515802342600e-02,-1.143904384436126298e+00
3.160222004818948743e-02,-4.718017474258131422e-02,-8.897034102587850768e-01
4.059995039328549715e-02,-6.053712170482991595e-02,-1.143904384987189493e+00
4.958642823910100472e-02,-7.382042785107191529e-02,-1.398105360295365918e+00
5.856315204592309198e-02,-8.701999036861514381e-02,-1.652306336642603846e+00
-7.474558472537129461e-01,5.317420534532624199e-01,8.529239219294899144e+00
-1.388882302380179123e-01,5.352564305749468038e-02,6.112868812151697195e-01
-1.548266256139047836e-01,5.973412696813093503e-02,6.832029793139845486e-01
-1.706515044673683479e-01,6.592053135107373008e-02,7.551190740006076263e-01
-1.863547891996167882e-01,7.208386700428702498e-02,8.270351641166622247e-01
1.671081865210484185e+00,-2.697791302653242962e-01,-6.341659269750154948e+01
