Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.990262813524429894e-02,1.539912857793500692e-02,8.115542192713278702e-01
2.321274403365983230e-02,1.194194324468298568e-02,6.312088371786327423e-01
2.980230744700252191e-02,1.531645072727598304e-02,8.115542191451545762e-01
3.636902739369290982e-02,1.866760439296809987e-02,9.918996009780789436e-01
4.291084724123696986e-02,2.199182751442930323e-02,1.172244982570211258e+00
-3.539006707851811984e-02,-9.092856206074285963e-02,-1.477768558536156895e+01
3.347448892101823753e-02,-1.882994485317349056e-03,-2.751668800234376100e+00
3.732481437838293392e-02,-2.036998494233624880e-03,-3.075394539732864807e+00
4.115059726372731486e-02,-2.169088409159788088e-03,-3.399120278184875055e+00
4.495011367631759902e-02,-2.277154726079493822e-03,-3.722846015233349792e+00
-1.449326780697118844e+00,9.387030665870595980e-01,9.927799008489952115e+00
-1.845158849292045933e-01,1.447283658176083676e-01,-2.137705680499141003e+00
-1.977384693900839929e-01,1.546923264597925562e-01,-2.296054227337060549e+00
-2.108812711261337791e-01,1.645090480670907684e-01,-2.454402765616445325e+00
-2.239407005235422021e-01,1.741706832107139113e-01,-2.612751293395873642e+00
-3.984826422506051458e-01,-3.198868673088743453e+00,3.109437692636107808e-01
-2.649084450294079129e-01,-1.850942553888363373e-01,-2.577486465347539113e+00
-2.777974347977885117e-01,-1.947341516028353592e-01,-2.716809960322597028e+00
-2.904818523182087775e-01,-2.043263118573872827e-01,-2.856133429819274205e+00
-3.029538767869286997e-01,-2.138690157509740009e-01,-2.995456870298845775e+00
2.617569232861652218e+00,5.282790672040181157e+00,7.970888209841241689e+01
