Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.780318625750505840e-02,5.330065729699186294e-02,-7.273002655356128887e-01
-4.487706264455655625e-02,4.135085620354459618e-02,-5.656779842833007388e-01
-5.762402053045055650e-02,5.305687136038320789e-02,-7.273002654489035823e-01
-7.033233938786018213e-02,6.469789418986680862e-02,-8.889225465215360167e-01
-8.299924533773646307e-02,7.626498848501078731e-02,-1.050544827424771066e+00
5.024266006304242138e-01,-4.810061700022197906e-01,-5.246261249318385111e+00
4.999517185693611032e-02,-5.059438892000271693e-02,-2.445345646309641907e+00
5.582428997780615465e-02,-5.632577001921409976e-02,-2.733033369493968578e+00
6.164255527168582827e-02,-6.199117792301668539e-02,-3.020721092706810218e+00
6.744993958805842182e-02,-6.758519431933288080e-02,-3.308408815936805691e+00
-3.651662954843205022e-01,1.016505177415488292e+00,3.298702697620572621e+01
9.613857046926552880e-03,9.266185225886161558e-02,1.960856800190441396e+00
1.040867083162989350e-02,9.919065437388784046e-02,2.106105465316834735e+00
1.122133063796313009e-02,1.056562581552043939e-01,2.251354135422745095e+00
1.205295794796068520e-02,1.120554942187972775e-01,2.396602811559139568e+00
-9.196705808949821037e-01,1.012916530279989402e+00,-9.765228877434699584e+00
-9.062931632896793765e-02,2.250917072520671469e-01,1.281662034817550255e+00
-9.496039149265565749e-02,2.363683086679588818e-01,1.350941120423740260e+00
-9.920985274706246859e-02,2.475202200189770274e-01,1.420220221361964574e+00
-1.033746052221074935e-01,2.585428230211958001e-01,1.489499339974545311e+00
6.392256239532685402e-01,-8.787762268727684400e+00,-8.538377738862641309e+01
