Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267608019597399022e-02,-2.378761553773201410e-03,6.367937053453120999e-01
2.535975584152494813e-02,-1.854360486497672435e-03,4.952839930052786999e-01
3.255113256232441965e-02,-2.390796174744416139e-03,6.367937051854581920e-01
3.971182488299823676e-02,-2.932894341890736768e-03,7.783034171967163628e-01
4.683834562927442074e-02,-3.482116375340433157e-03,9.198131289040543113e-01
1.834215838738825488e-01,-3.845583418647526702e-02,1.618491789517704227e+00
9.513345045548321499e-02,-1.376615465902268284e-02,1.350830547748443244e+00
1.060532881530282245e-01,-1.543515534615969194e-02,1.509751782015995802e+00
1.168961691524277591e-01,-1.712217525391249162e-02,1.668673012214408224e+00
1.276566083298092957e-01,-1.882927837547560337e-02,1.827594236961010976e+00
-7.974979933328824044e-02,-2.233678276302405313e-02,-2.313666463725522204e-01
1.145237284302397934e-01,-2.235289441522222975e-02,1.791100508421525239e+00
1.225821527363194913e-01,-2.406191196165309576e-02,1.923774602159733504e+00
1.305602645333848177e-01,-2.578354814207143783e-02,2.056448689147266418e+00
1.384540246308343658e-01,-2.751869614535970218e-02,2.189122767963097349e+00
1.120881795841427664e+00,-1.801794990088332327e+00,6.490836746937830526e+00
2.612628505338602802e-01,-2.303333044920551076e-01,2.930564979842614548e+00
2.738471232664779209e-01,-2.422770948005334990e-01,3.088973849418663598e+00
2.862103575711805736e-01,-2.541534996145098368e-01,3.247382707303803073e+00
2.983440394284337938e-01,-2.659600262584694841e-01,3.405791552214787465e+00
-4.117078044037736362e+00,-3.194595032910623744e-01,-8.916076427790568459e+01
