Roll,Pitch,Yaw
4.250078498060817084e-02,-9.837447403979023008e-03,2.071530849330042834e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.809057353084597237e-04,1.281569685015198625e-03,-5.606935276620815534e-02
-1.210776574646291919e-03,2.275463218730878600e-03,-9.967884937216711649e-02
-1.892738065865530624e-03,3.550260782465930985e-03,-1.557482021772844394e-01
-2.727516114088938959e-03,5.104055442339387044e-03,-2.242774112224023841e-01
-3.716058552855568999e-03,6.934646987463603113e-03,-3.052664765805683800e-01
-8.772655006665651400e-03,-5.228987533496438044e-03,-3.700969040665076800e-04
-1.108792321586623587e-02,-6.609036484009342578e-03,-4.684038936444396379e-04
-1.366924931084048146e-02,-8.147683496864599126e-03,-5.782764109366311496e-04
-1.651486098348386306e-02,-9.843875579189545477e-03,-6.997144556540999981e-04
-1.962286322712964923e-02,-1.169648693431826238e-02,-8.327180274094375450e-04
-1.490853451763092356e-02,-1.410175318504709209e-02,-5.517194164308559801e-01
-1.723967781804510227e-02,-1.634783242291364819e-02,-6.398639383922497537e-01
-1.972905667855618522e-02,-1.875904143948399841e-02,-7.345376841260833345e-01
-2.237381879679346819e-02,-2.133526448720936275e-02,-8.357406536140806752e-01
-2.517095269297729004e-02,-2.407638886054671787e-02,-9.434728468394647516e-01
3.658824818558595315e-02,-2.433572726629720795e-02,1.837745738110847238e-01
4.067119024876855726e-02,-2.706890894645056986e-02,2.047611748986077063e-01
4.495557238914299480e-02,-2.994080998708763611e-02,2.268821863496834623e-01
4.943866730952058142e-02,-3.295018594470062318e-02,2.501376080297445514e-01
5.411764581818297171e-02,-3.609574702686302317e-02,2.745274397845071102e-01
4.250078498060817084e-02,-9.837447403979023008e-03,2.071530849330042834e+00
