Roll,Pitch,Yaw
-4.975474884478615911e-02,-4.412057120926702464e-02,3.041867264366857615e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.847952599750809832e-04,-1.749663868783063328e-04,-4.935555312071619738e-02
-1.393715742114755513e-03,-3.115206683542346669e-04,-8.774320554355564961e-02
-2.175109102567786452e-03,-4.877822219563735548e-04,-1.370987586472191266e-01
-3.128086635522812735e-03,-7.043203191405180818e-04,-1.974222124137181011e-01
-4.251641191019438562e-03,-9.618445162971951028e-04,-2.687135668107385467e-01
-3.953726304945788528e-03,4.339954674367572235e-03,3.338117111631154765e-01
-4.990247107587711048e-03,5.491670469033580783e-03,4.224804469749473546e-01
-6.142426651703997501e-03,6.778853841529359700e-03,5.215807987950886737e-01
-7.408330160135405233e-03,8.201636926735932781e-03,6.311127666442296613e-01
-8.785851580678303088e-03,9.760185177821519009e-03,7.510763505517420446e-01
2.565844926055870986e-02,-1.572545613391003461e-02,-1.726345139538506268e-01
2.971297796578642458e-02,-1.819431607828605330e-02,-2.002151747981848473e-01
3.405588385157430620e-02,-2.083387176012990380e-02,-2.298388469908403953e-01
3.868496582092949970e-02,-2.364176443060855490e-02,-2.615055303169788181e-01
4.359791859803816699e-02,-2.661551136695223391e-02,-2.952152245152562804e-01
1.386803923356940207e-02,2.830656553493143476e-02,-1.015483952588417838e+00
1.536669349517652376e-02,3.149694353530630569e-02,-1.131449719358827100e+00
1.692842570774922770e-02,3.485160590191501567e-02,-1.253683908328743435e+00
1.855058827983998779e-02,3.836942042778723055e-02,-1.382186520156897247e+00
2.023042739112847904e-02,4.204920582384679556e-02,-1.516957555608745567e+00
-4.975474884478615911e-02,-4.412057120926702464e-02,3.041867264366857615e+00
