Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.687093415568814203e-02,3.767971556906237873e-03,6.576433525905782673e-01
2.085587088369153519e-02,2.917434431738326946e-03,5.115003853199520112e-01
2.677194559211203140e-02,3.735888980568254775e-03,6.576433524805214148e-01
3.266419241723465122e-02,4.544200426434974981e-03,8.037863195247390014e-01
3.853004866928115557e-02,5.340531899059109203e-03,9.499292863595312220e-01
-9.726340426756645632e-03,-3.270507200768884570e-01,2.666300775640065179e+00
3.570068111693944224e-02,-8.103731151510774888e-02,1.659307178045921871e+00
3.971222312768465934e-02,-9.038999585238961798e-02,1.854519792097764075e+00
4.366654368899063055e-02,-9.969378311593581066e-02,2.049732409148984136e+00
4.755879913782355695e-02,-1.089456169655242945e-01,2.244945030232305072e+00
6.127356546790753145e-01,8.414495295129087449e-01,-2.003285645334369036e+01
1.443374250347261023e-01,2.468117573205020829e-02,-9.549929357222582960e-01
1.545107508029301413e-01,2.651149763037386961e-02,-1.025733137806982054e+00
1.645865213337134314e-01,2.834398903505293277e-02,-1.096473334116283782e+00
1.745599042367361742e-01,3.017894399934650460e-02,-1.167213523430417288e+00
-1.503346491087737880e+00,3.244604741477819521e-01,-2.529115459226212081e+01
4.833848260339917123e-03,6.590002937534146510e-02,-4.055510224261893448e+00
4.907683818699214683e-03,6.919303643956520311e-02,-4.274727011412782218e+00
4.953549329426520584e-03,7.244795111772577012e-02,-4.493943803491617928e+00
4.970344916829522695e-03,7.566327675537064257e-02,-4.713160601246041637e+00
-2.443449053843103957e+00,2.827234649691007906e+00,7.733856993901326859e+01
