Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.091090068600143320e-02,-1.133356154831271709e-02,1.431788591758825113e+00
-4.728014622051508048e-02,-8.761882467721538933e-03,1.113613348834216810e+00
-6.069719719638509703e-02,-1.120265111986280121e-02,1.431788590546007267e+00
-7.406418538565517906e-02,-1.360004415253154852e-02,1.749963830974837098e+00
-8.737612153877832855e-02,-1.594573456510505263e-02,2.068139069093272830e+00
3.344359835534899683e-01,-2.097502906375211251e-01,-2.954066879054237371e-01
8.895976710446403196e-04,-7.141803003728823540e-02,1.992157422943695355e+00
8.954655000614831269e-04,-7.962639002780233510e-02,2.226528890104699343e+00
8.690352049168984351e-04,-8.778041834853070324e-02,2.460900360722777069e+00
8.071598877738318800e-04,-9.587630072523849190e-02,2.695271835975779240e+00
6.202281711560719835e-01,-5.015518528578453150e-01,-4.171689616178434257e+00
9.828738514589263620e-02,-1.750146903813467880e-01,2.029482329887013936e+00
1.049982276922392654e-01,-1.874962760938098105e-01,2.179814388077125464e+00
1.115974903713118638e-01,-1.998897185657823594e-01,2.330146459106974266e+00
1.180791609935638864e-01,-2.121908813004044769e-01,2.480478545770614662e+00
1.757627608564139132e+00,1.260004014919496207e+00,-6.844878274834495357e+01
