Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.473485780468560769e-02,7.580238611385515558e-03,-1.117538001078551391e+00
4.247713914127057566e-02,5.907146785346630014e-03,-8.691962228616737507e-01
5.451955094533605245e-02,7.613395176591403191e-03,-1.117538000302548795e+00
6.650829841313861401e-02,9.335744367750300685e-03,-1.365879776923701439e+00
7.843703021259838815e-02,1.107842659362749498e-02,-1.614221552070504995e+00
-5.993595335185537554e-01,-7.337307313757591987e-02,3.005079945410851217e+00
-7.987453579987729979e-02,-8.497284945737726761e-03,-8.179373611472865457e-01
-8.904873844019105256e-02,-9.518013101648058541e-03,-9.141652831245843380e-01
-9.816028615948083069e-02,-1.054675824453351653e-02,-1.010393203347100588e+00
-1.072047859265345127e-01,-1.158449217969680090e-02,-1.106621121217765680e+00
7.086553617991503407e-02,1.160856177978109693e+00,-2.105121041179840091e+01
-9.721273769803649711e-02,1.708599260155816979e-01,-4.470117109231563468e+00
-1.045638032350651447e-01,1.826438189018455005e-01,-4.801236965874489115e+00
-1.119522468577957147e-01,1.942572910208632542e-01,-5.132356848447811259e+00
-1.193807124021948746e-01,2.056909593816744763e-01,-5.463476762091961980e+00
2.026287960853540571e-01,-2.683500676061911339e+00,8.040895716094992096e+00
-9.232950807149443995e-02,-9.525781109907485722e-02,-4.545736976470910129e+00
-9.665599643776615069e-02,-1.002623199826803702e-01,-4.791452490711145096e+00
-1.008858750826110984e-01,-1.052483388276405640e-01,-5.037168005941778048e+00
-1.050153140267583857e-01,-1.102151085388178298e-01,-5.282883522480541494e+00
-3.522883744821081908e+00,1.381240333670064269e+00,4.297280070693174281e+01
-4.093304770776254320e-01,8.962541531247047305e-03,-1.465115246963491380e+00
-4.246717981657405216e-01,8.927958961781381694e-03,-1.527460258032312002e+00
-4.397800777102889302e-01,8.845339864524815257e-03,-1.589805202932731421e+00
-4.546485388987712706e-01,8.713405964577442681e-03,-1.652150074072525232e+00
2.448599467539238628e+00,3.909442141285926375e+00,4.181392093894108797e+01
-2.788852209915086422e-01,2.850563804750259611e-01,1.387850918186556148e+00
-2.867724240638497291e-01,2.936049682259362914e-01,1.436547447840916147e+00
-2.944833877040413106e-01,3.020186771994115560e-01,1.485243979064393427e+00
-3.020142045292703581e-01,3.102942664759106295e-01,1.533940512125317346e+00
4.391284476074728715e+00,-3.289851799738768623e+00,2.316136580029584557e+00
-4.569187061924991772e-02,1.149231485649545442e-01,1.676461782754995467e+00
-4.662640906960349718e-02,1.176194317543583640e-01,1.726505451986026785e+00
-4.752739932099674103e-02,1.202577456263429628e-01,1.776549126000981360e+00
-4.839431383447667656e-02,1.228369943994615104e-01,1.826592805159166222e+00
-4.716004842255438589e+00,-5.385713208061631896e+00,-4.954293828830253688e+01
-2.812584488117456094e-01,-1.463211981136830486e-01,-8.152220562297834983e-01
-2.863238953522119212e-01,-1.491368376390970196e-01,-8.363965554414182213e-01
-2.912374170342194035e-01,-1.518849243787277759e-01,-8.575710430226257674e-01
-2.959969086271829752e-01,-1.545643833383882060e-01,-8.787455183119852187e-01
8.730105213814820075e+00,2.063841044654082069e+01,4.786472084621847500e+01
8.654913194817009936e-02,7.297315520615021978e-01,1.373413980110743671e+00
8.841751161390055958e-02,7.401304167437755543e-01,1.404988448099647735e+00
9.027491610297047608e-02,7.501502754924643801e-01,1.436563090862741365e+00
9.212069607174785957e-02,7.597870281362689715e-01,1.468137916582129554e+00
-1.975470100686851183e+01,-2.342105184623543934e+01,5.842276503103449841e+02
