Roll,Pitch,Yaw
3.587357284392293510e-01,-2.132852587049652859e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.582690994372145049e-03,1.751887737774012062e-04,0.000000000000000000e+00
-2.811039057160795614e-03,3.111551699654596464e-04,0.000000000000000000e+00
-4.387752457222420487e-03,4.856822808917379592e-04,0.000000000000000000e+00
-6.311373026238090156e-03,6.986087009751380458e-04,0.000000000000000000e+00
-8.580280034844458073e-03,9.497550304595900805e-04,0.000000000000000000e+00
-1.428270533620279188e-03,-5.434015134095211870e-03,0.000000000000000000e+00
-1.805219427714033513e-03,-6.868159389409928331e-03,0.000000000000000000e+00
-2.225485963192624320e-03,-8.467110451027227633e-03,0.000000000000000000e+00
-2.688781836029309480e-03,-1.022977142891975770e-02,0.000000000000000000e+00
-3.194798789727132209e-03,-1.215496951996350265e-02,0.000000000000000000e+00
-7.632103426973442170e-03,1.016174363024052209e-02,0.000000000000000000e+00
-8.835994904663005758e-03,1.176466166537006551e-02,0.000000000000000000e+00
-1.012486550711461618e-02,1.348072490437602841e-02,0.000000000000000000e+00
-1.149792797590316711e-02,1.530888514655481987e-02,0.000000000000000000e+00
-1.295435645223897043e-02,1.724804279532206330e-02,0.000000000000000000e+00
-5.295045289599555061e-02,-3.995591956466496659e-04,0.000000000000000000e+00
-5.887097585971621388e-02,-4.442348998183465181e-04,0.000000000000000000e+00
-6.508619158645584379e-02,-4.911343235865410842e-04,0.000000000000000000e+00
-7.159253651131575191e-02,-5.402305755944135455e-04,0.000000000000000000e+00
-7.838631524825567798e-02,-5.914957696332974555e-04,0.000000000000000000e+00
-2.335929468609624846e-02,3.984970182084231205e-02,0.000000000000000000e+00
-2.537015287027545238e-02,4.328011670483297713e-02,0.000000000000000000e+00
-2.745633314024544316e-02,4.683902667857457042e-02,0.000000000000000000e+00
-2.961668705200099644e-02,5.052447250081848473e-02,0.000000000000000000e+00
-3.185003305446516136e-02,5.433443844574522424e-02,0.000000000000000000e+00
-1.281770736186317594e-01,-7.679612490035056527e-03,0.000000000000000000e+00
-1.370924035867496782e-01,-8.213765584611036272e-03,0.000000000000000000e+00
-1.462676323218125574e-01,-8.763490093695272543e-03,0.000000000000000000e+00
-1.556978527301528525e-01,-9.328491989209876725e-03,0.000000000000000000e+00
-1.653780457944190041e-01,-9.908470535563103365e-03,0.000000000000000000e+00
8.557648289535295383e-02,1.346579420309428621e-01,0.000000000000000000e+00
9.053850270403820955e-02,1.424658453342483588e-01,0.000000000000000000e+00
9.561488763828848714e-02,1.504537009940743464e-01,0.000000000000000000e+00
1.008029823580927076e-01,1.586173301396738289e-01,0.000000000000000000e+00
1.061000835109723178e-01,1.669524783220212305e-01,0.000000000000000000e+00
-1.457350088600758709e-01,-1.506606964791697700e-01,0.000000000000000000e+00
-1.529324120486475758e-01,-1.581013231875369740e-01,0.000000000000000000e+00
-1.602613269521552530e-01,-1.656778998574640616e-01,0.000000000000000000e+00
-1.677179874987497765e-01,-1.733865325669643742e-01,0.000000000000000000e+00
-1.752985741558336086e-01,-1.812232721100886235e-01,0.000000000000000000e+00
-1.466634356124256119e-02,1.308837471908183836e-01,0.000000000000000000e+00
-1.529281158656315386e-02,1.364743877199585953e-01,0.000000000000000000e+00
-1.592826880296783695e-02,1.421452464316360909e-01,0.000000000000000000e+00
-1.657239349955851038e-02,1.478934522064986046e-01,0.000000000000000000e+00
-1.722486046891095676e-02,1.537161027205558583e-01,0.000000000000000000e+00
-1.200092261819171863e-01,2.624522256421957800e-01,0.000000000000000000e+00
-1.244925769546272321e-01,2.722568996458992752e-01,0.000000000000000000e+00
-1.290252313374881388e-01,2.821693835482263490e-01,0.000000000000000000e+00
-1.336049245370841965e-01,2.921847236877729292e-01,0.000000000000000000e+00
-1.382293738165090158e-01,3.022979271714141269e-01,0.000000000000000000e+00
-2.343174658612628136e-01,4.494428768234071808e-02,0.000000000000000000e+00
-2.420358395838443644e-01,4.642473750994279696e-02,0.000000000000000000e+00
-2.498162037910083844e-01,4.791707702412228292e-02,0.000000000000000000e+00
-2.576547156772506231e-01,4.942056911378808759e-02,0.000000000000000000e+00
-2.655475123316937691e-01,5.093447281258026149e-02,0.000000000000000000e+00
-3.507073946579969959e-01,5.801206937346612552e-02,0.000000000000000000e+00
-3.609528993065326263e-01,5.970680766542690865e-02,0.000000000000000000e+00
-3.712530247579901577e-01,6.141057964199339581e-02,0.000000000000000000e+00
-3.816027385934242511e-01,6.312255283577217213e-02,0.000000000000000000e+00
-3.919969947470163252e-01,6.484189252545857762e-02,0.000000000000000000e+00
3.219676090497779475e-01,-4.430455139513998775e-02,0.000000000000000000e+00
3.303427286231195859e-01,-4.545700611659434648e-02,0.000000000000000000e+00
3.387413263939622055e-01,-4.661269093956493109e-02,0.000000000000000000e+00
3.471593409961259424e-01,-4.777104699158828127e-02,0.000000000000000000e+00
3.555927098852401103e-01,-4.893151524012914061e-02,0.000000000000000000e+00
