Roll,Pitch,Yaw
-5.999023860237688577e-02,-1.767847544999250065e-02,3.074699536153811807e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.409685711779917201e-04,1.052873068132208169e-03,-2.447948840808552087e-02
-1.494161745999947073e-03,1.869617912087644628e-03,-4.351909050475164659e-02
-2.333255433652924125e-03,2.917474101269552835e-03,-6.799857891861382786e-02
-3.357960586025460041e-03,4.195082167794580465e-03,-9.791795365572326937e-02
-4.568006806108704417e-03,5.700889296202600424e-03,-1.332772147268828644e-01
6.950971743601844829e-04,-8.110373974461178130e-04,-1.494398200011439089e-02
8.786051481317360117e-04,-1.025036472848722202e-03,-1.891347721897495074e-02
1.083229980159252379e-03,-1.263602901636336727e-03,-2.334997187541530336e-02
1.308840752155808907e-03,-1.526564912259664297e-03,-2.825346596947626507e-02
1.555297755576488718e-03,-1.813738610141885001e-03,-3.362395950121244842e-02
-2.135838747674683943e-02,-1.474351166093238548e-04,-3.578310461414473953e-01
-2.472731557197296870e-02,-1.908406152004644464e-04,-4.149993171520212076e-01
-2.833397717317331921e-02,-2.434678692697280628e-04,-4.764022736133010638e-01
-3.217614510357573454e-02,-3.065679616613701587e-04,-5.420399150399877186e-01
-3.625147936751788036e-02,-3.814665755497721853e-04,-6.119122408440699212e-01
2.092985220339244751e-02,1.284304869053596102e-02,-1.089956268062050260e+00
2.324471055197131764e-02,1.432022330132962790e-02,-1.214426579462718925e+00
2.566910331583304242e-02,1.587994774683145621e-02,-1.345625014749840975e+00
2.820075396140723709e-02,1.752266885831486529e-02,-1.483551573656304745e+00
3.083729215043392452e-02,1.924884827403311807e-02,-1.628206255880883413e+00
-5.999023860237688577e-02,-1.767847544999250065e-02,3.074699536153811807e-02
