Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081657470655406961e-02,4.066296368631691638e-03,0.000000000000000000e+00
1.615602749075549516e-02,3.155908060805904386e-03,0.000000000000000000e+00
2.073795352280802251e-02,4.050938556515336873e-03,0.000000000000000000e+00
2.530070078220473390e-02,4.942222682590613828e-03,0.000000000000000000e+00
2.984213116051089021e-02,5.829342781928022708e-03,0.000000000000000000e+00
1.570781807274995376e-03,3.342841452674345515e-01,0.000000000000000000e+00
3.019880571370841052e-02,9.404224422735005251e-02,0.000000000000000000e+00
3.366914639696457628e-02,1.048492476584769739e-01,0.000000000000000000e+00
3.711639002581825636e-02,1.155843238592251104e-01,0.000000000000000000e+00
4.053893815706560710e-02,1.262424949162060384e-01,0.000000000000000000e+00
-8.058055663234877652e-01,-6.018808611015468157e-01,0.000000000000000000e+00
-8.673486871204269533e-02,3.078562073408413341e-02,0.000000000000000000e+00
-9.285722480963229386e-02,3.295868579816477184e-02,0.000000000000000000e+00
-9.892286226806326632e-02,3.511161909987053908e-02,0.000000000000000000e+00
-1.049290000526271333e-01,3.724343352365239168e-02,0.000000000000000000e+00
9.314326060832820442e-01,-2.031311451127600920e-01,0.000000000000000000e+00
-2.090297185214403785e-04,1.432704177895779106e-02,0.000000000000000000e+00
-2.194341279126415113e-04,1.504016720354785751e-02,0.000000000000000000e+00
-2.297127221905226606e-04,1.574466917151856604e-02,0.000000000000000000e+00
-2.398608472671479041e-04,1.644022868824402198e-02,0.000000000000000000e+00
-2.545296102046851860e+00,-2.623211788202020944e+00,0.000000000000000000e+00
-2.193471746515407439e-01,-2.094871239363481907e-01,0.000000000000000000e+00
-2.275634195582000585e-01,-2.173339978396793826e-01,0.000000000000000000e+00
-2.356543922448842143e-01,-2.250612237389600090e-01,0.000000000000000000e+00
-2.436164815143589124e-01,-2.326653520802815511e-01,0.000000000000000000e+00
-5.159898782170713183e-01,2.240232493867183372e+00,0.000000000000000000e+00
-2.775399862902108716e-01,-7.496892138146668549e-02,0.000000000000000000e+00
-2.856308058464332444e-01,-7.715439837658547018e-02,0.000000000000000000e+00
-2.935688647382118655e-01,-7.929861024584504425e-02,0.000000000000000000e+00
-3.013506787053247815e-01,-8.140061571678021413e-02,0.000000000000000000e+00
1.028534243034729023e+01,2.616423974178261336e+00,0.000000000000000000e+00
2.978610867939233686e-01,7.107357190892243937e-02,0.000000000000000000e+00
3.047260638577631298e-01,7.271163349010824339e-02,0.000000000000000000e+00
3.114316266549739254e-01,7.431165524596251848e-02,0.000000000000000000e+00
3.179748921330938227e-01,7.587294917090220414e-02,0.000000000000000000e+00
-1.495575577290581037e+01,-1.081772877320825899e+01,0.000000000000000000e+00
-4.240737417635934148e-01,-4.591966568403924032e-01,0.000000000000000000e+00
-4.318225883721493741e-01,-4.675867390306079341e-01,0.000000000000000000e+00
-4.393495492803767277e-01,-4.757365051432746461e-01,0.000000000000000000e+00
-4.466514749927583128e-01,-4.836425433162372389e-01,0.000000000000000000e+00
1.686014700888972584e+01,-4.354400254426265882e+00,0.000000000000000000e+00
2.789947387099950271e-01,-6.637219720062814687e-01,0.000000000000000000e+00
2.829984970014812196e-01,-6.732454217900585292e-01,0.000000000000000000e+00
2.868590200723011852e-01,-6.824280091388468250e-01,0.000000000000000000e+00
2.905747513284415162e-01,-6.912660299254219654e-01,0.000000000000000000e+00
-1.455929455462067645e+00,1.729298204174149589e+01,0.000000000000000000e+00
2.321798730162270841e-01,-3.572314045696706880e-02,0.000000000000000000e+00
2.347328861684830348e-01,-3.611594159819223049e-02,0.000000000000000000e+00
2.371685943273152408e-01,-3.649069392348894270e-02,0.000000000000000000e+00
2.394860683281124780e-01,-3.684725447531313897e-02,0.000000000000000000e+00
-1.277961928933081204e+01,-1.133697520035446260e+01,0.000000000000000000e+00
-1.851580355141727030e-01,-4.097178464316189594e-01,0.000000000000000000e+00
-1.866453004325710485e-01,-4.130084726164745534e-01,0.000000000000000000e+00
-1.880403867888465197e-01,-4.160951079057062518e-01,0.000000000000000000e+00
-1.893428120069720610e-01,-4.189766851674076031e-01,0.000000000000000000e+00
-1.711361330202280984e+00,2.008576117735799116e+01,0.000000000000000000e+00
-2.360946161471852434e-01,1.749777472196421824e-01,0.000000000000000000e+00
-2.373532943485898161e-01,1.759105397503832324e-01,0.000000000000000000e+00
-2.384960060012097927e-01,1.767573837596153608e-01,0.000000000000000000e+00
-2.395224364499751180e-01,1.775180461966091583e-01,0.000000000000000000e+00
