Roll,Pitch,Yaw
-4.356110089491519594e-02,3.627323975464447764e-02,-2.728534589800664989e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.143838512825249879e-04,-5.842166819378578858e-04,-6.345863997227787524e-03
-7.359200127722946572e-04,-1.037686844693795716e-03,-1.128153599523509451e-02
-1.148551531705497165e-03,-1.619829820408359884e-03,-1.762739999309940325e-02
-1.651826630749572700e-03,-2.330156956208504198e-03,-2.538345599149444826e-02
-2.245235749527489926e-03,-3.168130344468954567e-03,-3.454970399163410921e-02
2.328042812811484570e-03,-6.600616391378294479e-03,-3.710599372174930854e-01
2.954187778881672746e-03,-8.338499388568133483e-03,-4.696227334748431237e-01
3.658090497496489010e-03,-1.027401148625047521e-02,-5.797811531813344965e-01
4.441169790388519410e-03,-1.240512255987286094e-02,-7.015351965554248448e-01
5.304993949724826595e-03,-1.472963249748730254e-02,-8.348848638881253281e-01
-1.337299009356955094e-02,8.412918070849309191e-03,2.908155256162890945e-01
-1.547599541973160298e-02,9.750224885106080486e-03,3.372771771335077440e-01
-1.772546329881448390e-02,1.118505488826290577e-02,3.871804322220719907e-01
-2.011960256218814705e-02,1.271718072302054255e-02,4.405252907915138683e-01
-2.265652850482150968e-02,1.434636973039150193e-02,4.973117527330072618e-01
1.464302478645610438e-02,-9.677342147007307605e-03,-4.239604074777516551e-01
1.628770124685989529e-02,-1.074817090158634511e-02,-4.723756386381759986e-01
1.801586458732565288e-02,-1.186981836211266177e-02,-5.234079091255856575e-01
1.982676541117838961e-02,-1.304126542954586916e-02,-5.770572188861939900e-01
2.171962635337823175e-02,-1.426145390025256553e-02,-6.333235678576288885e-01
-4.356110089491519594e-02,3.627323975464447764e-02,-2.728534589800664989e+00
