Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264991909265518188e-01,3.071612119674682617e-02,2.054248005151748657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264991909265518188e-01,3.071612119674682617e-02,2.054248005151748657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264991909265518188e-01,3.071612119674682617e-02,2.054248005151748657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264991909265518188e-01,3.071612119674682617e-02,2.054248005151748657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.264991909265518188e-01,3.071612119674682617e-02,2.054248005151748657e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323473360389471054e-02,5.779719352722167969e-02,-9.767666459083557129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323473360389471054e-02,5.779719352722167969e-02,-9.767666459083557129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323473360389471054e-02,5.779719352722167969e-02,-9.767666459083557129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323473360389471054e-02,5.779719352722167969e-02,-9.767666459083557129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323473360389471054e-02,5.779719352722167969e-02,-9.767666459083557129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.682981133460998535e-02,1.469951570034027100e-01,-6.853481382131576538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.682981133460998535e-02,1.469951570034027100e-01,-6.853481382131576538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.682981133460998535e-02,1.469951570034027100e-01,-6.853481382131576538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.682981133460998535e-02,1.469951570034027100e-01,-6.853481382131576538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.682981133460998535e-02,1.469951570034027100e-01,-6.853481382131576538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.043481469154357910e-01,3.133491426706314087e-02,6.955300271511077881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.043481469154357910e-01,3.133491426706314087e-02,6.955300271511077881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.043481469154357910e-01,3.133491426706314087e-02,6.955300271511077881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.043481469154357910e-01,3.133491426706314087e-02,6.955300271511077881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.043481469154357910e-01,3.133491426706314087e-02,6.955300271511077881e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647619009017944336e-01,-7.131066918373107910e-02,1.372896134853363037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647619009017944336e-01,-7.131066918373107910e-02,1.372896134853363037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647619009017944336e-01,-7.131066918373107910e-02,1.372896134853363037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647619009017944336e-01,-7.131066918373107910e-02,1.372896134853363037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647619009017944336e-01,-7.131066918373107910e-02,1.372896134853363037e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102307379245758057e-01,-1.707598716020584106e-01,-1.650632917881011963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.102307379245758057e-01,-1.707598716020584106e-01,-1.650632917881011963e-02
