Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.982801973819732666e-02,5.949772894382476807e-02,-1.903021037578582764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.982801973819732666e-02,5.949772894382476807e-02,-1.903021037578582764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.982801973819732666e-02,5.949772894382476807e-02,-1.903021037578582764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.982801973819732666e-02,5.949772894382476807e-02,-1.903021037578582764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.982801973819732666e-02,5.949772894382476807e-02,-1.903021037578582764e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.801402032375335693e-03,2.065464705228805542e-01,-2.254555188119411469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.801402032375335693e-03,2.065464705228805542e-01,-2.254555188119411469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.801402032375335693e-03,2.065464705228805542e-01,-2.254555188119411469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.801402032375335693e-03,2.065464705228805542e-01,-2.254555188119411469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.801402032375335693e-03,2.065464705228805542e-01,-2.254555188119411469e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901608556509017944e-01,8.051889389753341675e-02,-1.557646542787551880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901608556509017944e-01,8.051889389753341675e-02,-1.557646542787551880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901608556509017944e-01,8.051889389753341675e-02,-1.557646542787551880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901608556509017944e-01,8.051889389753341675e-02,-1.557646542787551880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.901608556509017944e-01,8.051889389753341675e-02,-1.557646542787551880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.236415445804595947e-01,1.726667732000350952e-01,-1.770276576280593872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.236415445804595947e-01,1.726667732000350952e-01,-1.770276576280593872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.236415445804595947e-01,1.726667732000350952e-01,-1.770276576280593872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.236415445804595947e-01,1.726667732000350952e-01,-1.770276576280593872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.236415445804595947e-01,1.726667732000350952e-01,-1.770276576280593872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422135382890701294e-01,8.685107529163360596e-02,-1.453023590147495270e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.422135382890701294e-01,8.685107529163360596e-02,-1.453023590147495270e-02
