Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.189764589071273804e-01,-8.572244644165039062e-02,-3.057152405381202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.189764589071273804e-01,-8.572244644165039062e-02,-3.057152405381202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.189764589071273804e-01,-8.572244644165039062e-02,-3.057152405381202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.189764589071273804e-01,-8.572244644165039062e-02,-3.057152405381202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.189764589071273804e-01,-8.572244644165039062e-02,-3.057152405381202698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.144529700279235840e-02,-3.589187562465667725e-02,1.962168514728546143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.144529700279235840e-02,-3.589187562465667725e-02,1.962168514728546143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.144529700279235840e-02,-3.589187562465667725e-02,1.962168514728546143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.144529700279235840e-02,-3.589187562465667725e-02,1.962168514728546143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.144529700279235840e-02,-3.589187562465667725e-02,1.962168514728546143e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543485224246978760e-01,-1.262858510017395020e-01,-1.575054526329040527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543485224246978760e-01,-1.262858510017395020e-01,-1.575054526329040527e-01
