Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.867293562839482085e-02,2.442856416262991978e-02,1.538288141812986121e+00
3.002934461434518532e-02,1.893597685538769490e-02,1.196446332437125948e+00
3.856480112914721647e-02,2.427618654525756647e-02,1.538288141485180338e+00
4.707876139775966917e-02,2.957140093364765687e-02,1.880129950184960430e+00
5.557028795965029966e-02,3.481420349062067099e-02,2.221971758255166129e+00
-3.957916364587381608e-01,-7.990803150402783772e-02,-9.485119477116866094e+00
-4.906176996057201589e-02,1.373528466159273063e-02,-2.948424620653359862e-01
-5.470251940481872521e-02,1.530389802707161385e-02,-3.295298101806369284e-01
-6.030664288031147013e-02,1.685879115420663155e-02,-3.642171580733079006e-01
-6.587163053947139857e-02,1.839892160398327869e-02,-3.989045056674370149e-01
1.904408829225675337e+00,-4.595761069623061079e-01,-4.873924525120010998e+01
2.357297580107272361e-01,-5.010686310049010384e-02,-8.185749759918769186e+00
2.526373560941059249e-01,-5.241120193085644502e-02,-8.792101249647910066e+00
2.694409202790466473e-01,-5.442543503249201720e-02,-9.398452608213093029e+00
2.861339369533650867e-01,-5.613226591550894012e-02,-1.000480380701549343e+01
-4.975779393632098646e+00,1.885043120086855595e+00,9.690673972054429441e+01
