Roll,Pitch,Yaw
2.585352826573759574e-02,-3.646399092433069006e-02,-1.339117264048414357e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.475048629414581806e-04,2.317886745798918621e-04,3.378186493558207187e-02
-9.722770206318490007e-04,4.120461526940217114e-04,6.005664877310697841e-02
-1.517318000304904461e-03,6.438933391581676789e-04,9.383851370378520906e-02
-2.181974712550912524e-03,9.274654026553440017e-04,1.351274597224488005e-01
-2.965504934937248163e-03,1.262949196916455987e-03,1.839234868198218187e-01
9.083803039088801309e-03,4.069373761624088710e-03,4.954625419988570312e-02
1.148216418622266186e-02,5.141205982977632705e-03,6.270697787117203437e-02
1.415661444152766998e-02,6.335140555126163309e-03,7.741602189034499371e-02
1.710547580666079565e-02,7.650006817902531286e-03,9.367338620579263031e-02
2.032695843022886903e-02,9.084542879628145634e-03,1.114790707482455623e-01
-5.671991813990980014e-04,2.983869078988608727e-03,4.101525442943026456e-01
-6.534424076014400768e-04,3.455156596339100088e-03,4.756798739129819431e-01
-7.447862541902073967e-04,3.959893463368975922e-03,5.460610798276637201e-01
-8.409688918586847662e-04,4.497807631686158610e-03,6.212961620489046988e-01
-9.417134050111916318e-04,5.068613470965954194e-03,7.013851205895208496e-01
2.585352826573759574e-02,-3.646399092433069006e-02,-1.339117264048414357e+00
