Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.197829663753509521e-02,-4.160556010901927948e-03,-1.074436381459236145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.197829663753509521e-02,-4.160556010901927948e-03,-1.074436381459236145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.197829663753509521e-02,-4.160556010901927948e-03,-1.074436381459236145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.197829663753509521e-02,-4.160556010901927948e-03,-1.074436381459236145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.197829663753509521e-02,-4.160556010901927948e-03,-1.074436381459236145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.931911528110504150e-02,1.043727844953536987e-01,-3.094586543738842010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.931911528110504150e-02,1.043727844953536987e-01,-3.094586543738842010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.931911528110504150e-02,1.043727844953536987e-01,-3.094586543738842010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.931911528110504150e-02,1.043727844953536987e-01,-3.094586543738842010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.931911528110504150e-02,1.043727844953536987e-01,-3.094586543738842010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941511154174804688e-02,5.983322113752365112e-02,-1.417344361543655396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941511154174804688e-02,5.983322113752365112e-02,-1.417344361543655396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941511154174804688e-02,5.983322113752365112e-02,-1.417344361543655396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941511154174804688e-02,5.983322113752365112e-02,-1.417344361543655396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941511154174804688e-02,5.983322113752365112e-02,-1.417344361543655396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.188241973519325256e-02,8.257044851779937744e-02,-1.110641211271286011e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.188241973519325256e-02,8.257044851779937744e-02,-1.110641211271286011e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.188241973519325256e-02,8.257044851779937744e-02,-1.110641211271286011e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.188241973519325256e-02,8.257044851779937744e-02,-1.110641211271286011e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.188241973519325256e-02,8.257044851779937744e-02,-1.110641211271286011e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.213563308119773865e-02,-1.693020761013031006e-01,-1.815667897462844849e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.213563308119773865e-02,-1.693020761013031006e-01,-1.815667897462844849e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.213563308119773865e-02,-1.693020761013031006e-01,-1.815667897462844849e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.213563308119773865e-02,-1.693020761013031006e-01,-1.815667897462844849e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.213563308119773865e-02,-1.693020761013031006e-01,-1.815667897462844849e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034310832619667053e-01,7.370628416538238525e-02,-4.218227043747901917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.034310832619667053e-01,7.370628416538238525e-02,-4.218227043747901917e-02
