Roll,Pitch,Yaw
-8.022402964191631403e-02,1.389799477828487506e-01,-9.572915383214957163e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550127273212825909e-06,9.563260815665286692e-05,-3.878561611662391384e-02
1.688927986530246904e-05,1.698616326634895144e-04,-6.895220642960696311e-02
2.621598356011157276e-05,2.651516323574009087e-04,-1.077378225464384748e-01
3.745141243648125962e-05,3.814212890693776531e-04,-1.551424644673380093e-01
5.050053455712224154e-05,5.185807975323162688e-04,-2.111661321927008894e-01
6.712669961318838002e-03,7.372564064484763736e-03,-1.354093541199687459e-02
8.483798335656043618e-03,9.318765186566282943e-03,-1.713774638468512634e-02
1.045822151719042609e-02,1.148883262145374701e-02,-2.115771159269944773e-02
1.263450708988348402e-02,1.388134859177264299e-02,-2.560083103803893062e-02
1.501112125250069276e-02,1.649479922277451160e-02,-3.046710472339135903e-02
3.836033334927016220e-03,1.219407636984772003e-02,-9.421921834537039242e-02
4.438101817308191463e-03,1.411852778852902557e-02,-1.092719930776993864e-01
5.081742458118835605e-03,1.617911066643653792e-02,-1.254397882605791659e-01
5.766368995237408993e-03,1.837462645165970423e-02,-1.427226039316849548e-01
6.491364376616073732e-03,2.070381831445728890e-02,-1.611204401367059835e-01
5.748596664806922274e-02,3.737567981810641093e-02,-1.312777867545488641e+00
6.382468904785838781e-02,4.169086996729103045e-02,-1.462693832166094721e+00
7.045893440402936636e-02,4.625063741216953184e-02,-1.620713353749502428e+00
7.738177006065444230e-02,5.105677777112778426e-02,-1.786836430148070143e+00
8.458596977737918576e-02,5.611114277502388809e-02,-1.961063058961781680e+00
-5.824048484730490888e-02,3.739048626792121355e-02,-2.856499563680285458e+00
-6.339934966133509153e-02,4.038074637791885108e-02,-3.110290592013543520e+00
-6.877550104277783960e-02,4.344298748800490273e-02,-3.374881224728214502e+00
-7.436852144585053004e-02,4.657070726778987646e-02,-3.650271458575068184e+00
-8.017792114895405664e-02,4.975719761531444824e-02,-3.936461289825603949e+00
-8.022402964191631403e-02,1.389799477828487506e-01,-9.572915383214957163e-01
