Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.540187120437622070e-02,7.679813075810670853e-03,-1.585343331098556519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.540187120437622070e-02,7.679813075810670853e-03,-1.585343331098556519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.540187120437622070e-02,7.679813075810670853e-03,-1.585343331098556519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.540187120437622070e-02,7.679813075810670853e-03,-1.585343331098556519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.540187120437622070e-02,7.679813075810670853e-03,-1.585343331098556519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.232142776250839233e-02,1.508596390485763550e-01,-1.863085925579071045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.232142776250839233e-02,1.508596390485763550e-01,-1.863085925579071045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.232142776250839233e-02,1.508596390485763550e-01,-1.863085925579071045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.232142776250839233e-02,1.508596390485763550e-01,-1.863085925579071045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.232142776250839233e-02,1.508596390485763550e-01,-1.863085925579071045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.568831324577331543e-02,6.807290017604827881e-02,5.283960700035095215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.568831324577331543e-02,6.807290017604827881e-02,5.283960700035095215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.568831324577331543e-02,6.807290017604827881e-02,5.283960700035095215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.568831324577331543e-02,6.807290017604827881e-02,5.283960700035095215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.568831324577331543e-02,6.807290017604827881e-02,5.283960700035095215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862772703170776367e-01,-1.100498437881469727e-01,-1.031019687652587891e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862772703170776367e-01,-1.100498437881469727e-01,-1.031019687652587891e-01
