Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.505743264809787929e-02,-1.897471309974757894e-02,0.000000000000000000e+00
-5.049196062338465879e-02,-1.472653357664116015e-02,0.000000000000000000e+00
-6.481172017046810119e-02,-1.890304834114623495e-02,0.000000000000000000e+00
-7.907154087090072225e-02,-2.306208126100658951e-02,0.000000000000000000e+00
-9.326474056571505689e-02,-2.720168339292166129e-02,0.000000000000000000e+00
7.289274631925789505e-01,-1.588564730182944751e-01,0.000000000000000000e+00
9.929456973937363096e-02,-6.907428915925231672e-02,0.000000000000000000e+00
1.107051524892672251e-01,-7.701206280632902357e-02,0.000000000000000000e+00
1.220397911692597120e-01,-8.489700549740922253e-02,0.000000000000000000e+00
1.332932299613655280e-01,-9.272546087306220153e-02,0.000000000000000000e+00
2.415215787134201708e-01,8.488620611246521230e-01,0.000000000000000000e+00
1.708462234601191843e-01,4.155336213418239777e-02,0.000000000000000000e+00
1.829057498421342576e-01,4.448648921464237044e-02,0.000000000000000000e+00
1.948535546291606801e-01,4.739244288365202645e-02,0.000000000000000000e+00
2.066841598899790688e-01,5.026989071554949923e-02,0.000000000000000000e+00
-2.964469973400555514e+00,-1.204643318601148261e+00,0.000000000000000000e+00
-1.259116121012719969e-01,-8.469936013057983992e-02,0.000000000000000000e+00
-1.321788374067899008e-01,-8.891525121558825628e-02,0.000000000000000000e+00
-1.383702769123107690e-01,-9.308016134853633328e-02,0.000000000000000000e+00
-1.444831272376901066e-01,-9.719220463356419148e-02,0.000000000000000000e+00
3.953650928518643859e+00,1.583280978557395913e-01,0.000000000000000000e+00
1.968402667770347003e-01,-8.290485304076038175e-02,0.000000000000000000e+00
2.042134356361777758e-01,-8.601026641799451589e-02,0.000000000000000000e+00
2.114741826458363394e-01,-8.906832907986383940e-02,0.000000000000000000e+00
2.186192667857033423e-01,-9.207767587392413910e-02,0.000000000000000000e+00
-3.431375333132755223e+00,-1.900348692463372346e+00,0.000000000000000000e+00
-2.181358108312449542e-02,-2.235130105823698865e-01,0.000000000000000000e+00
-2.244949142651726792e-02,-2.300288366273606222e-01,0.000000000000000000e+00
-2.307339580244799349e-02,-2.364216383089631779e-01,0.000000000000000000e+00
-2.368502039145465102e-02,-2.426886095735235338e-01,0.000000000000000000e+00
2.258297870424032627e+00,6.971501206766442138e+00,0.000000000000000000e+00
1.074812907187243372e-01,1.638240562013625612e-01,0.000000000000000000e+00
1.099584820844594357e-01,1.675997974254661571e-01,0.000000000000000000e+00
1.123781507367076216e-01,1.712878596959302446e-01,0.000000000000000000e+00
1.147392563819935735e-01,1.748866572784960050e-01,0.000000000000000000e+00
-4.201171301982492778e+00,-9.837343799779407760e-01,0.000000000000000000e+00
-9.398074926018316899e-02,1.244166118213724942e-01,0.000000000000000000e+00
-9.569792771576511592e-02,1.266898923591708859e-01,0.000000000000000000e+00
-9.736592551887399138e-02,1.288980640334697059e-01,0.000000000000000000e+00
-9.898404443239236516e-02,1.310402024544132793e-01,0.000000000000000000e+00
5.787325966053264104e+00,-1.341414643009335350e+01,0.000000000000000000e+00
1.494311917400223400e-01,-4.435422153030610382e-01,0.000000000000000000e+00
1.515754611639864857e-01,-4.499064387076617821e-01,0.000000000000000000e+00
1.536429995277359406e-01,-4.560428770578467406e-01,0.000000000000000000e+00
1.556329729046068699e-01,-4.619490547921753509e-01,0.000000000000000000e+00
9.685339530600390878e-01,-9.320951653548015248e-01,0.000000000000000000e+00
1.896744600793129343e-01,-4.904129479235352917e-01,0.000000000000000000e+00
1.917603182293094177e-01,-4.958054291850144679e-01,0.000000000000000000e+00
1.937503610461743797e-01,-5.009501376595115740e-01,0.000000000000000000e+00
1.956438293995332867e-01,-5.058451110170059106e-01,0.000000000000000000e+00
4.649691184155767765e+00,-9.567050581756969541e-01,0.000000000000000000e+00
3.457971220141839441e-01,-5.295758123121274696e-01,0.000000000000000000e+00
3.485749298943047192e-01,-5.338289863901168886e-01,0.000000000000000000e+00
3.511805987083019276e-01,-5.378184926733087234e-01,0.000000000000000000e+00
3.536132269934488814e-01,-5.415429522979853250e-01,0.000000000000000000e+00
-7.062727624063941612e+00,2.064196340685551689e+01,0.000000000000000000e+00
1.412229303272428960e-01,7.075787790255562426e-02,0.000000000000000000e+00
1.419758004372828619e-01,7.113508762514250683e-02,0.000000000000000000e+00
1.426593027250566692e-01,7.147754133633547891e-02,0.000000000000000000e+00
1.432732490092486488e-01,7.178514476600533767e-02,0.000000000000000000e+00
1.707736497601881709e+01,-1.660079743842423738e+01,0.000000000000000000e+00
5.847796957247630711e-01,-3.613990258881122353e-01,0.000000000000000000e+00
5.864195626378937432e-01,-3.624118485844624038e-01,0.000000000000000000e+00
5.877758668840576961e-01,-3.632494167324584744e-01,0.000000000000000000e+00
5.888485251340391802e-01,-3.639116809671161246e-01,0.000000000000000000e+00
-1.255329547750048569e+01,-1.098221622574273049e+01,0.000000000000000000e+00
2.850044766930584506e-01,-6.112297801717792023e-01,0.000000000000000000e+00
2.851123626365914543e-01,-6.114596699360430598e-01,0.000000000000000000e+00
2.850837558050545173e-01,-6.113968327608021447e-01,0.000000000000000000e+00
2.849189398475532320e-01,-6.110418830232333676e-01,0.000000000000000000e+00
1.544963405394385525e+01,-1.111809598850697611e+01,0.000000000000000000e+00
5.987826574664012469e-01,-8.274059423249990886e-01,0.000000000000000000e+00
5.975808451269049026e-01,-8.257411638269096521e-01,0.000000000000000000e+00
5.960957816734613335e-01,-8.236850664682660028e-01,0.000000000000000000e+00
5.943287318845025258e-01,-8.212394177329052081e-01,0.000000000000000000e+00
-2.379890004775736756e+01,2.033609416591114272e+00,0.000000000000000000e+00
1.380707018305726841e-01,-7.623674759769938358e-01,0.000000000000000000e+00
1.374610865876896293e-01,-7.589990849393102312e-01,0.000000000000000000e+00
1.367869644058272716e-01,-7.552746288831180266e-01,0.000000000000000000e+00
1.360487836161342057e-01,-7.511965971539191766e-01,0.000000000000000000e+00
1.992417564556186349e+01,-3.753709641300948618e+01,0.000000000000000000e+00
4.613310689602911907e-01,-1.349607069613534271e+00,0.000000000000000000e+00
4.581515415449599615e-01,-1.340294712851264336e+00,0.000000000000000000e+00
4.547590920755795185e-01,-1.330360581583289736e+00,0.000000000000000000e+00
4.511557403980792635e-01,-1.319810670057774971e+00,0.000000000000000000e+00
8.795771133117941787e+00,3.550053682783015319e+01,0.000000000000000000e+00
5.657504060390172729e-01,-7.566375797356306165e-01,0.000000000000000000e+00
5.603579394106217304e-01,-7.494245371301166969e-01,0.000000000000000000e+00
5.547081937843922894e-01,-7.418677716722776871e-01,0.000000000000000000e+00
5.488043700543732140e-01,-7.339715825958936790e-01,0.000000000000000000e+00
-1.326157461328363851e+01,-6.597961071286051471e+00,0.000000000000000000e+00
3.570988964777366270e-01,-7.933905048482348121e-01,0.000000000000000000e+00
3.526732174744584558e-01,-7.835586585137721549e-01,0.000000000000000000e+00
3.480875817234385661e-01,-7.733719467307276219e-01,0.000000000000000000e+00
3.433444907558369508e-01,-7.628359441820165010e-01,0.000000000000000000e+00
-6.909505245825986464e+00,1.168800788618876751e+01,0.000000000000000000e+00
2.507799651708886302e-01,-5.989693658619898997e-01,0.000000000000000000e+00
2.468686550353121900e-01,-5.896295307613819148e-01,0.000000000000000000e+00
2.428470052962455883e-01,-5.800264699816204406e-01,0.000000000000000000e+00
2.387171538429683215e-01,-5.701652951747737674e-01,0.000000000000000000e+00
2.900010432868658228e+01,-2.065603058902307865e+01,0.000000000000000000e+00
5.153079225188372803e-01,-7.489113240003342220e-01,0.000000000000000000e+00
5.053640136849835152e-01,-7.344707878962908332e-01,0.000000000000000000e+00
4.951978342440543912e-01,-7.197081901295421247e-01,0.000000000000000000e+00
4.848146754191096086e-01,-7.046312243221386495e-01,0.000000000000000000e+00
-6.294279100681038130e+00,-2.674802357171831346e+01,0.000000000000000000e+00
4.058568674613627358e-01,-8.953877760358830429e-01,0.000000000000000000e+00
3.962179629820594684e-01,-8.741597042145166085e-01,0.000000000000000000e+00
3.864080348602028092e-01,-8.525564024659537665e-01,0.000000000000000000e+00
3.764321063238429410e-01,-8.305889319913939417e-01,0.000000000000000000e+00
-1.071290457987187317e+01,3.370065501074813596e+01,0.000000000000000000e+00
2.765003555235956423e-01,-5.378538300567670127e-01,0.000000000000000000e+00
2.683943526055498907e-01,-5.221033839736710647e-01,0.000000000000000000e+00
2.601758543923193834e-01,-5.061347688440132053e-01,0.000000000000000000e+00
2.518490126625749781e-01,-4.899560436674943453e-01,0.000000000000000000e+00
-2.141010679063023403e+01,4.659834569026563855e+01,0.000000000000000000e+00
1.072391688678703270e-01,-1.793678990977431997e-01,0.000000000000000000e+00
1.033030522453820543e-01,-1.727858786254088397e-01,0.000000000000000000e+00
9.932533678620181217e-02,-1.661343173355145364e-01,0.000000000000000000e+00
9.530800587499721477e-02,-1.594165308882622423e-01,0.000000000000000000e+00
9.794259718521125535e+00,3.809609383190259990e+01,0.000000000000000000e+00
1.324283391657465891e-01,3.262613113213241878e-02,0.000000000000000000e+00
1.261636938847454648e-01,3.108290261036178448e-02,0.000000000000000000e+00
1.198511483033293246e-01,2.952787564884928884e-02,0.000000000000000000e+00
1.134938134069340965e-01,2.796181648335172021e-02,0.000000000000000000e+00
4.937883798020658688e+00,7.345018405231360958e+00,0.000000000000000000e+00
1.174316717863665982e-01,5.021652669263965141e-02,0.000000000000000000e+00
1.098800444052194791e-01,4.698811916271361522e-02,0.000000000000000000e+00
1.022908383140841426e-01,4.374364826182641774e-02,0.000000000000000000e+00
9.466775409187611068e-02,4.048469552213884715e-02,0.000000000000000000e+00
2.781812068972291385e+01,2.537863049953815775e+01,0.000000000000000000e+00
1.434222909523330536e-01,9.258702696458009918e-02,0.000000000000000000e+00
1.294966740382430537e-01,8.361258154964690270e-02,0.000000000000000000e+00
1.155366680112734912e-01,7.461596503272605041e-02,0.000000000000000000e+00
1.015490135806484950e-01,6.560151465434538309e-02,0.000000000000000000e+00
2.630802021707370031e+01,-3.221633706041760092e+01,0.000000000000000000e+00
1.044767410553260056e-01,9.576466232928682043e-03,0.000000000000000000e+00
8.458022680157828432e-02,7.759440338064860221e-03,0.000000000000000000e+00
6.468261707539557648e-02,5.942304560650757406e-03,0.000000000000000000e+00
4.479341668247593944e-02,4.125925300778321425e-03,0.000000000000000000e+00
-6.770807479251139682e+00,4.471250217237736280e+01,0.000000000000000000e+00
4.494472733196364089e-03,3.229253000247567229e-03,0.000000000000000000e+00
-1.381076156885541195e-02,-8.503687980698781956e-03,0.000000000000000000e+00
-3.207324168560399258e-02,-2.020940387734704302e-02,0.000000000000000000e+00
-5.028432001065175072e-02,-3.188236768270069632e-02,0.000000000000000000e+00
-1.555447386063615234e+01,-1.420926283662464229e+01,0.000000000000000000e+00
-7.019998561752505140e-02,-4.041518447878700293e-02,0.000000000000000000e+00
-8.481274870175692371e-02,-4.886025534591165176e-02,0.000000000000000000e+00
-9.935610984633802545e-02,-5.726533166377500983e-02,0.000000000000000000e+00
-1.138232554253604256e-01,-6.562648207801835554e-02,0.000000000000000000e+00
-4.430684840784359757e+00,4.962582139010857318e+00,0.000000000000000000e+00
-1.332869236062794727e-01,-9.302849076269215089e-02,0.000000000000000000e+00
-1.465637307848877136e-01,-1.023138557188330022e-01,0.000000000000000000e+00
-1.597442491757861127e-01,-1.115320541016318057e-01,0.000000000000000000e+00
-1.728223688658214741e-01,-1.206788192487318057e-01,0.000000000000000000e+00
-2.277441344411918323e+01,-4.207457413068587471e+01,0.000000000000000000e+00
-1.252099745118473439e-01,-2.733579380966195960e-03,0.000000000000000000e+00
-1.332389326111849126e-01,-2.908918257263186369e-03,0.000000000000000000e+00
-1.411883743248687484e-01,-3.082521470785387629e-03,0.000000000000000000e+00
-1.490546593039099310e-01,-3.254309542014867385e-03,0.000000000000000000e+00
-3.484732016668953491e+01,1.942461896599113302e+01,0.000000000000000000e+00
-1.374072031520151560e-02,-8.804919296711566368e-02,0.000000000000000000e+00
-1.437492808958537593e-02,-9.211371157788472708e-02,0.000000000000000000e+00
-1.500101386363895950e-02,-9.612619168391234314e-02,0.000000000000000000e+00
-1.561869456697187464e-02,-1.000848193209252779e-01,0.000000000000000000e+00
6.211380219813516135e+01,-5.508668024450602729e+01,0.000000000000000000e+00
