Roll,Pitch,Yaw
1.843630307788395040e-02,-4.094554483712871222e-03,-1.002396204606184948e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520750111381557969e-04,-6.542614383360693215e-04,-2.846982967471168441e-02
2.704682191514190710e-04,-1.161957579116249450e-03,-5.061303053457075901e-02
4.229095487133924984e-04,-1.813528825477825433e-03,-7.908286021609069183e-02
6.096102800768460599e-04,-2.608289935225693509e-03,-1.138793187264588447e-01
8.308422834121483892e-04,-3.545470040379253111e-03,-1.550024060785950564e-01
-4.380746084914315629e-03,-2.307028411014026229e-03,-3.098718358135430645e-02
-5.536569259597163076e-03,-2.916549163498290912e-03,-3.921815420694146209e-02
-6.825045702113846299e-03,-3.596436084187429761e-03,-4.841747430687524945e-02
-8.245235580521845936e-03,-4.346328654451954432e-03,-5.858514387441203508e-02
-9.796132368340999125e-03,-5.165844426590593744e-03,-6.972116290051950938e-02
-2.838712931272594289e-02,1.574126011711897075e-02,1.208753842168427545e-01
-3.285990963369798956e-02,1.823333845452049934e-02,1.401868350467232460e-01
-3.764687314466917678e-02,2.090408761866377821e-02,1.609287631849605771e-01
-4.274477409990606186e-02,2.375245114116911541e-02,1.831011684329889311e-01
-4.815020376635187338e-02,2.677732642576378941e-02,2.067040505507369841e-01
1.843630307788395040e-02,-4.094554483712871222e-03,-1.002396204606184948e+00
