Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023510843515396118e-02,-2.229406684637069702e-02,4.651239141821861267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023510843515396118e-02,-2.229406684637069702e-02,4.651239141821861267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023510843515396118e-02,-2.229406684637069702e-02,4.651239141821861267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023510843515396118e-02,-2.229406684637069702e-02,4.651239141821861267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023510843515396118e-02,-2.229406684637069702e-02,4.651239141821861267e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.535775795578956604e-02,1.733873039484024048e-01,-1.748964563012123108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.535775795578956604e-02,1.733873039484024048e-01,-1.748964563012123108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.535775795578956604e-02,1.733873039484024048e-01,-1.748964563012123108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.535775795578956604e-02,1.733873039484024048e-01,-1.748964563012123108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.535775795578956604e-02,1.733873039484024048e-01,-1.748964563012123108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.167171359062194824e-03,-5.012871325016021729e-02,-6.672010570764541626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.167171359062194824e-03,-5.012871325016021729e-02,-6.672010570764541626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.167171359062194824e-03,-5.012871325016021729e-02,-6.672010570764541626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.167171359062194824e-03,-5.012871325016021729e-02,-6.672010570764541626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.167171359062194824e-03,-5.012871325016021729e-02,-6.672010570764541626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.831938564777374268e-02,7.176466286182403564e-03,5.724728107452392578e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.831938564777374268e-02,7.176466286182403564e-03,5.724728107452392578e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.831938564777374268e-02,7.176466286182403564e-03,5.724728107452392578e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.831938564777374268e-02,7.176466286182403564e-03,5.724728107452392578e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.831938564777374268e-02,7.176466286182403564e-03,5.724728107452392578e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.543084383010864258e-01,-2.587263099849224091e-02,-2.958277426660060883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.543084383010864258e-01,-2.587263099849224091e-02,-2.958277426660060883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.543084383010864258e-01,-2.587263099849224091e-02,-2.958277426660060883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.543084383010864258e-01,-2.587263099849224091e-02,-2.958277426660060883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.543084383010864258e-01,-2.587263099849224091e-02,-2.958277426660060883e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.761096209287643433e-02,-1.754207313060760498e-01,2.700799331068992615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.761096209287643433e-02,-1.754207313060760498e-01,2.700799331068992615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.761096209287643433e-02,-1.754207313060760498e-01,2.700799331068992615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.761096209287643433e-02,-1.754207313060760498e-01,2.700799331068992615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.761096209287643433e-02,-1.754207313060760498e-01,2.700799331068992615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315997838973999023e-01,-1.060181558132171631e-01,-1.696065664291381836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315997838973999023e-01,-1.060181558132171631e-01,-1.696065664291381836e-01
