Roll,Pitch,Yaw
-5.773509251838081224e-02,1.241382084803528338e-02,1.295224196795812910e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.987381002466373258e-04,-2.195934206749078008e-04,-7.733263296108480386e-03
-1.596227644362108568e-03,-3.901593336461697771e-04,-1.374802363663442731e-02
-2.491485523147363417e-03,-6.092744075733271198e-04,-2.148128692927262634e-02
-3.583651582707588976e-03,-8.768674862375437510e-04,-3.093305317035658156e-02
-4.871766327401433685e-03,-1.192873336833063071e-03,-4.210332235329063838e-02
2.020103949950603512e-03,-8.035254745148532208e-04,-1.296524763304836292e-01
2.553748001734110033e-03,-1.014336931606005243e-03,-1.640914153420535149e-01
3.148962695315557676e-03,-1.248751844020542026e-03,-2.025819942258617057e-01
3.805419975343672569e-03,-1.506404550723307919e-03,-2.451242129748439635e-01
4.522771041085713040e-03,-1.786898057028959768e-03,-2.917180715795066881e-01
-3.532525678436379546e-02,-2.946062388588697838e-03,-4.224552175051679570e-01
-4.089416410356819243e-02,-3.450116484276435393e-03,-4.899480544646700464e-01
-4.685509991195055401e-02,-4.001769523006659321e-03,-5.624403566956048817e-01
-5.320417889835515196e-02,-4.603187429743105588e-03,-6.399321226470141566e-01
-5.993731496283793286e-02,-5.256667560515695080e-03,-7.224233504411803342e-01
-1.706953395286645372e-02,-5.119359802767907246e-03,-1.275636210237832913e+00
-1.896624115806073638e-02,-5.731075215148674455e-03,-1.421310712096982565e+00
-2.095463255760481383e-02,-6.381878997371030066e-03,-1.574859510118125971e+00
-2.303312453448424016e-02,-7.072689535142357570e-03,-1.736282603976395000e+00
-2.520006540260463085e-02,-7.804459419075211735e-03,-1.905579993300821284e+00
-5.773509251838081224e-02,1.241382084803528338e-02,1.295224196795812910e+00
