Roll,Pitch,Yaw
-1.164305366458394560e-02,4.169447150886353842e-02,1.632355207403364039e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.837867732964435554e-04,-6.965066370224999104e-04,-7.115620252880021628e-04
1.392104107304096942e-03,-1.237063984994452373e-03,-1.264999156053598587e-03
2.172955663713989002e-03,-1.930911848106641338e-03,-1.976561181287257718e-03
3.125628676433686061e-03,-2.777397992218229479e-03,-2.846248100931516190e-03
4.249331907007334111e-03,-3.775796356484857359e-03,-3.874059914882931142e-03
1.088079432801174933e-03,-2.094223606183441208e-03,7.434761502578973724e-02
1.374499208666889486e-03,-2.647318072992806744e-03,9.409620027434428824e-02
1.693463489648996349e-03,-3.264163856485242585e-03,1.161681484994476210e-01
2.044631746919049493e-03,-3.944400581736355084e-03,1.405634597048715517e-01
2.427636323423555675e-03,-4.687644619323787058e-03,1.672821338956833603e-01
4.676620799767172015e-03,8.758735790539824706e-03,-4.459049827175332048e-01
5.404011565820559040e-03,1.014583122119456192e-02,-5.171442407083097770e-01
6.179590759731498628e-03,1.163250089817619189e-02,-5.936604809691501394e-01
7.002223645899051385e-03,1.321817714302945222e-02,-6.754537035753398477e-01
7.870711873715517323e-03,1.490226581808866413e-02,-7.625239086187833859e-01
-4.837680004700348896e-02,2.598675155344960797e-02,-1.376606294864451741e+00
-5.385027391346636910e-02,2.877195118531423665e-02,-1.533811309528195332e+00
-5.961004249736809313e-02,3.166903014489677592e-02,-1.699513883600865638e+00
-6.565478037367088182e-02,3.467223876517355058e-02,-1.873714014556273177e+00
-7.198308914683877735e-02,3.777559084513831128e-02,-2.056411699443940311e+00
-1.164305366458394560e-02,4.169447150886353842e-02,1.632355207403364039e+00
