Roll,Pitch,Yaw
4.614942003402683346e-02,-1.857214595530000140e-03,-8.526891538612217936e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.047830142129913770e-03,1.556992763812920129e-03,1.379452247985347817e-02
-1.860643658012995152e-03,2.765679848713501442e-03,2.452359552251934596e-02
-2.903431322919088325e-03,4.317521869347061732e-03,3.831811801320127164e-02
-4.174822094692570533e-03,6.211356731525880144e-03,5.517808996337535132e-02
-5.673248997969357853e-03,8.445921302730106939e-03,7.510351139374193963e-02
6.525975130781516524e-03,1.701026078908150860e-03,-2.471028317665497909e-01
8.246290337819518756e-03,2.157684036782720523e-03,-3.127395211533250396e-01
1.016328642152566041e-02,2.670644236834727406e-03,-3.860981737466415709e-01
1.227530790408717584e-02,3.240810237425601099e-03,-4.671787893935143710e-01
1.458057086546719200e-02,3.869183127786609850e-03,-5.559813678894435229e-01
-2.616691647754068942e-02,1.556365530584283416e-03,5.761519729652595512e-01
-3.029208751642312528e-02,1.841611092267427799e-03,6.681999149705323271e-01
-3.470763515007969230e-02,2.159133694640276002e-03,7.670662199467100928e-01
-3.941066309880057045e-02,2.511267875240906413e-03,8.727508867291777772e-01
-4.439812032771150996e-02,2.900488077479944880e-03,9.852539139080273012e-01
4.614942003402683346e-02,-1.857214595530000140e-03,-8.526891538612217936e-01
