Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.563714265823364258e-02,-1.137002184987068176e-01,-6.738039106130599976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.563714265823364258e-02,-1.137002184987068176e-01,-6.738039106130599976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.563714265823364258e-02,-1.137002184987068176e-01,-6.738039106130599976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.563714265823364258e-02,-1.137002184987068176e-01,-6.738039106130599976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.563714265823364258e-02,-1.137002184987068176e-01,-6.738039106130599976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565686106681823730e-02,3.912359476089477539e-03,1.755029708147048950e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565686106681823730e-02,3.912359476089477539e-03,1.755029708147048950e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565686106681823730e-02,3.912359476089477539e-03,1.755029708147048950e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565686106681823730e-02,3.912359476089477539e-03,1.755029708147048950e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.565686106681823730e-02,3.912359476089477539e-03,1.755029708147048950e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.356505304574966431e-02,1.107270866632461548e-01,-7.671958208084106445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.356505304574966431e-02,1.107270866632461548e-01,-7.671958208084106445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.356505304574966431e-02,1.107270866632461548e-01,-7.671958208084106445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.356505304574966431e-02,1.107270866632461548e-01,-7.671958208084106445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.356505304574966431e-02,1.107270866632461548e-01,-7.671958208084106445e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689614951610565186e-01,4.986431077122688293e-02,1.154210865497589111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689614951610565186e-01,4.986431077122688293e-02,1.154210865497589111e-01
