Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.540813105736157061e-02,3.677682099379656067e-02,-1.786921619419913565e+00
-1.198426507806509521e-02,2.853217359743070308e-02,-1.389827926336427488e+00
-1.541630405217151237e-02,3.661006632567130603e-02,-1.786921619890146529e+00
-1.885892677831357486e-02,4.464361693380441282e-02,-2.184015313939369651e+00
-2.231591418819598577e-02,5.262673061327900748e-02,-2.581109008877868760e+00
8.634109552131034523e-03,-1.877978119584369499e-01,1.279185839781520251e+01
-1.988286100960861419e-02,3.028579778912899884e-03,8.136260850874852402e-01
-2.216606280826931979e-02,3.387570562364127392e-03,9.093468008057443708e-01
-2.443350509147063088e-02,3.747839134861255615e-03,1.005067516417158080e+00
-2.668407836575079767e-02,4.109577039733419354e-03,1.100788231885395430e+00
5.562784792880040019e-01,1.448616958660908782e-01,3.951893317880193823e+00
6.126324396124750021e-02,2.667723066484765579e-02,1.732438993025169127e+00
6.561725574049408205e-02,2.849245835548695413e-02,1.860767803137819421e+00
6.993729557945088660e-02,3.027611597883057490e-02,1.989096611666371528e+00
7.422173862133848998e-02,3.202649889344288958e-02,2.117425418270149517e+00
1.846792530079849559e+00,-2.474246332431535578e+00,-9.119492708709830708e+01
