Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016314774751663208e-01,8.693706244230270386e-03,1.943146809935569763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016314774751663208e-01,8.693706244230270386e-03,1.943146809935569763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016314774751663208e-01,8.693706244230270386e-03,1.943146809935569763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016314774751663208e-01,8.693706244230270386e-03,1.943146809935569763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016314774751663208e-01,8.693706244230270386e-03,1.943146809935569763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.578022167086601257e-02,-1.286503300070762634e-02,-1.453385502099990845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.578022167086601257e-02,-1.286503300070762634e-02,-1.453385502099990845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.578022167086601257e-02,-1.286503300070762634e-02,-1.453385502099990845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.578022167086601257e-02,-1.286503300070762634e-02,-1.453385502099990845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.578022167086601257e-02,-1.286503300070762634e-02,-1.453385502099990845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.731068551540374756e-02,1.619558632373809814e-01,-4.760955646634101868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.731068551540374756e-02,1.619558632373809814e-01,-4.760955646634101868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.731068551540374756e-02,1.619558632373809814e-01,-4.760955646634101868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.731068551540374756e-02,1.619558632373809814e-01,-4.760955646634101868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.731068551540374756e-02,1.619558632373809814e-01,-4.760955646634101868e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450012326240539551e-01,9.439377486705780029e-02,-5.262134969234466553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450012326240539551e-01,9.439377486705780029e-02,-5.262134969234466553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450012326240539551e-01,9.439377486705780029e-02,-5.262134969234466553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450012326240539551e-01,9.439377486705780029e-02,-5.262134969234466553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450012326240539551e-01,9.439377486705780029e-02,-5.262134969234466553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.170295923948287964e-02,-1.286473423242568970e-01,-8.192871510982513428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.170295923948287964e-02,-1.286473423242568970e-01,-8.192871510982513428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.170295923948287964e-02,-1.286473423242568970e-01,-8.192871510982513428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.170295923948287964e-02,-1.286473423242568970e-01,-8.192871510982513428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.170295923948287964e-02,-1.286473423242568970e-01,-8.192871510982513428e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504886448383331299e-01,9.971530735492706299e-02,-3.945750743150711060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504886448383331299e-01,9.971530735492706299e-02,-3.945750743150711060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504886448383331299e-01,9.971530735492706299e-02,-3.945750743150711060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504886448383331299e-01,9.971530735492706299e-02,-3.945750743150711060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.504886448383331299e-01,9.971530735492706299e-02,-3.945750743150711060e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.697113528847694397e-02,2.340908721089363098e-02,1.442421078681945801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.697113528847694397e-02,2.340908721089363098e-02,1.442421078681945801e-01
