Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.632293387161832587e-02,5.006149761482919791e-02,-9.811748169890391891e-01
-2.044887558205051373e-02,3.884326590392717798e-02,-7.631359688772487715e-01
-2.627312490849642926e-02,4.984631601268210699e-02,-9.811748174090358932e-01
-3.209164979341075363e-02,6.079346704847797545e-02,-1.199213666383676991e+00
-3.790576132995460146e-02,7.167743477806895469e-02,-1.417252516153557407e+00
-2.427110441003625663e-01,-5.331056666289595292e-01,-2.773722440288560520e+00
-1.016041998113913214e-01,-6.941613834545190542e-02,-2.155725958333709613e+00
-1.131789311644724183e-01,-7.754160194441860054e-02,-2.409340770359541306e+00
-1.246425283852071880e-01,-8.566252968236599818e-02,-2.662955578394615497e+00
-1.359862332555363262e-01,-9.377993521802237276e-02,-2.916570381125327405e+00
-9.739545459745910239e-02,3.226846262438875512e-01,4.768201969169647114e+00
-1.510144857415393616e-01,-4.257757053506457112e-02,-2.155536929314139094e+00
-1.616157226658382906e-01,-4.579121992680786069e-02,-2.315206295424929284e+00
-1.721058167960937690e-01,-4.902022459915716251e-02,-2.474875648036825471e+00
-1.824791039783859314e-01,-5.226576242710265219e-02,-2.634544984322528816e+00
8.604664547054493573e-01,6.053920345775755107e-01,-1.733548895685924762e+01
-8.578882462648047824e-02,1.566980957988573647e-02,-4.614461497318900207e+00
-9.010510660105909564e-02,1.620287465742282704e-02,-4.863891814347020670e+00
-9.437608247004451723e-02,1.668933497167236768e-02,-5.113322122109864587e+00
-9.859993728775408306e-02,1.712735179002799341e-02,-5.362752419184412922e+00
-3.350938507273764522e+00,-1.536813643733169865e+00,-4.028954319002630058e+01
-3.824174016028532019e-01,-1.260691694370905669e-01,-8.942582689950850039e+00
-3.960693145171896301e-01,-1.329100172868432905e-01,-9.323116588452661446e+00
-4.094152384375271403e-01,-1.399213308367917852e-01,-9.703650179194566405e+00
-4.224446102952070237e-01,-1.471067506805759928e-01,-1.008418343023627095e+01
8.699127205186020007e+00,-3.560098144935472497e+00,-2.770838875005669877e+01
2.009283521898410363e-01,-3.678542572352997975e-01,-1.209895812484427147e+01
2.095503665752371791e-01,-3.771360549774449566e-01,-1.252348485524428234e+01
2.183102260621669344e-01,-3.860646547267837514e-01,-1.294801186537033466e+01
2.272079790624860485e-01,-3.946301267476873265e-01,-1.337253917155498684e+01
-5.267132504977626306e-01,8.951312209103839734e+00,2.996470865798943350e+02
