Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.635138511657714844e-02,5.771536380052566528e-02,-2.711114659905433655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.635138511657714844e-02,5.771536380052566528e-02,-2.711114659905433655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.635138511657714844e-02,5.771536380052566528e-02,-2.711114659905433655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.635138511657714844e-02,5.771536380052566528e-02,-2.711114659905433655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.635138511657714844e-02,5.771536380052566528e-02,-2.711114659905433655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.366454064846038818e-02,-1.359737664461135864e-02,-2.479616180062294006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.366454064846038818e-02,-1.359737664461135864e-02,-2.479616180062294006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.366454064846038818e-02,-1.359737664461135864e-02,-2.479616180062294006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.366454064846038818e-02,-1.359737664461135864e-02,-2.479616180062294006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.366454064846038818e-02,-1.359737664461135864e-02,-2.479616180062294006e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.575105726718902588e-01,1.911120675504207611e-02,4.649066925048828125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.575105726718902588e-01,1.911120675504207611e-02,4.649066925048828125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.575105726718902588e-01,1.911120675504207611e-02,4.649066925048828125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.575105726718902588e-01,1.911120675504207611e-02,4.649066925048828125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.575105726718902588e-01,1.911120675504207611e-02,4.649066925048828125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120106577873229980e-01,1.548931002616882324e-02,1.412211358547210693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120106577873229980e-01,1.548931002616882324e-02,1.412211358547210693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120106577873229980e-01,1.548931002616882324e-02,1.412211358547210693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120106577873229980e-01,1.548931002616882324e-02,1.412211358547210693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.120106577873229980e-01,1.548931002616882324e-02,1.412211358547210693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075193881988525391e-01,-1.558984071016311646e-02,-1.016386598348617554e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075193881988525391e-01,-1.558984071016311646e-02,-1.016386598348617554e-01
