Roll,Pitch,Yaw
-3.225430715924680700e-03,1.140509971902465072e-02,6.752215385111161317e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.080072107970194995e-04,4.937280629335406758e-04,-2.227689443746987477e-02
-1.920490323150834879e-04,8.768698686167912971e-04,-3.960336788962026677e-02
-3.002037886897445068e-04,1.368611452219463094e-03,-6.188026233014420896e-02
-4.325794868525740904e-04,1.968452176747009265e-03,-8.910757776226678473e-02
-5.893180652729892955e-04,2.675830517104288344e-03,-1.212853141917870220e-01
-3.639338739261231866e-03,-2.088723966667968557e-03,1.901884304756274735e-01
-4.601733533129671698e-03,-2.636662878187189321e-03,2.407072322685858690e-01
-5.675661868434110462e-03,-3.245923170400954582e-03,2.971694224639798709e-01
-6.860693019626845461e-03,-3.915544293279702576e-03,3.595750010346699388e-01
-8.156373893311483561e-03,-4.644482851068559501e-03,4.279239679440383637e-01
-1.894969590473728066e-02,-2.664548038594425489e-02,-6.702363974214530229e-01
-2.189170204012805265e-02,-3.088197095007300802e-02,-7.773155890334455531e-01
-2.502690362375226477e-02,-3.542761982263060994e-02,-8.923265745673081284e-01
-2.835033953564758749e-02,-4.028171588301553835e-02,-1.015269354793589374e+00
-3.185676358629210142e-02,-4.544351966343033317e-02,-1.146143930664854649e+00
-3.225430715924680700e-03,1.140509971902465072e-02,6.752215385111161317e-02
