Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648796230791788747e-02,-8.239782551833892132e-03,-9.153814092518031131e-01
1.279949357822038510e-02,-6.389080295794126278e-03,-7.119633182956133233e-01
1.643330393831772887e-02,-8.193413641126206029e-03,-9.153814092076214548e-01
2.005476303512305006e-02,-9.984454381638986284e-03,-1.118799500072843012e+00
2.366278879776630845e-02,-1.176011510715663927e-02,-1.322217590853726144e+00
-6.411611661372486337e-02,-1.689571947585160328e-01,-1.762666185269275154e-01
6.788584568725790705e-03,-5.634067553208360613e-02,-1.370627618251726076e+00
7.621009010117657349e-03,-6.280886470476253203e-02,-1.531877928661216970e+00
8.465396927765603957e-03,-6.923185649325143409e-02,-1.693128240528503303e+00
9.323067732619694931e-03,-7.560643888388723921e-02,-1.854378554349130015e+00
-5.336582686749500315e-01,-1.151076537849097664e-01,-1.131141116828465165e+01
-7.438945872210071808e-02,-9.405486909633804793e-02,-3.662004164427820729e+00
-7.942051784998477304e-02,-1.008685851303791764e-01,-3.933263741664483337e+00
-8.435688836545023050e-02,-1.076566427532269221e-01,-4.204523322668257457e+00
-8.919332717471804839e-02,-1.144180021485224907e-01,-4.475782908335973254e+00
7.331137572962994620e-01,2.075119713544348876e-02,5.050917706688377962e+01
-8.273973708806373409e-03,-1.105387188732497722e-01,1.291821881573469666e+00
-8.774948770332718917e-03,-1.160341922660974162e-01,1.361650107781633867e+00
-9.284319733688522341e-03,-1.214620859508321743e-01,1.431478338394945204e+00
-9.802427429992320237e-03,-1.268198820692376660e-01,1.501306574076058276e+00
2.810020129677819334e-01,2.673989932616273268e+00,2.946756636946440189e+00
1.567785642591903658e-02,1.040893323443559393e-01,1.763182712481173198e+00
1.637847297993265741e-02,1.079714481268499726e-01,1.838211788349908282e+00
1.708325693968721845e-02,1.117920637428215791e-01,1.913240869243440390e+00
1.779229234129720005e-02,1.155493905042241226e-01,1.988269955733423799e+00
1.779062451708620873e+00,-3.403938223340251257e-02,5.641276776610087751e+00
1.417053661527230279e-01,1.109070621837279780e-01,2.398461374018773018e+00
1.460008161364156898e-01,1.139317135674364906e-01,2.482617885130805391e+00
1.502333132258261428e-01,1.168757384695937734e-01,2.566774391181986026e+00
1.544012862741379055e-01,1.197373850492424591e-01,2.650930891640240539e+00
-1.261919767074852539e+00,2.445217383709459735e+00,-1.546861603159173626e+02
