Roll,Pitch,Yaw
6.455007340331549159e-02,-1.972204865056267908e-02,4.641447784047311176e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.001155153477548541e-04,-3.305185081022889984e-04,1.998232168553104246e-02
-7.107802807538313649e-04,-5.868814249414510938e-04,3.552412744078946305e-02
-1.109718056849110044e-03,-9.157476757298458432e-04,5.550644912571717909e-02
-1.596684639928995985e-03,-1.316661659181712256e-03,7.992928673967115982e-02
-2.171421604151427005e-03,-1.789100878376545176e-03,1.087926402814857890e-01
4.667278788935414792e-03,1.950417411703060178e-03,2.782682897067042527e-01
5.901661155922618453e-03,2.458947644924696502e-03,3.521833040057243958e-01
7.279170339978990011e-03,3.022827867832723284e-03,4.347942022103894466e-01
8.799273798435383598e-03,3.640652875307372888e-03,5.261009842405448556e-01
1.046141026632296279e-02,4.310889412767567562e-03,6.261036499881406092e-01
4.676252176867144728e-03,2.246638647257417909e-02,3.902278897494506071e-01
5.436995858571699869e-03,2.600541536961403777e-02,4.525719935141774286e-01
6.258495268729474641e-03,2.979275018662343177e-02,5.195341805231590282e-01
7.141716765431290609e-03,3.382575199077341582e-02,5.911144513317296845e-01
8.087688403034917067e-03,3.810164487832954500e-02,6.673128066114475399e-01
-1.045980863839107537e-02,-1.535218699618420488e-02,1.637229705760780307e+00
-1.167466378557028596e-02,-1.703769526266163056e-02,1.824197297776344540e+00
-1.295988096458618871e-02,-1.880009508592931852e-02,2.021271246813082012e+00
-1.431617958278816674e-02,-2.063727190371647535e-02,2.228451553036055799e+00
-1.574430002211574253e-02,-2.254701803037355984e-02,2.445738216626898609e+00
6.455007340331549159e-02,-1.972204865056267908e-02,4.641447784047311176e-01
