Roll,Pitch,Yaw
1.275197176376187467e-04,-3.742222065512346152e-02,-9.964976738511401866e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.550281455205646922e-04,-3.824748972794549443e-04,-1.569086337933803948e-02
-1.696120643575662777e-03,-6.796131019755247311e-04,-2.789486822811032551e-02
-2.647238465030885435e-03,-1.061400232604475715e-03,-4.358573160035245780e-02
-3.807388122795608409e-03,-1.527766607586732292e-03,-6.276345348857401141e-02
-5.175453133065827452e-03,-2.078664578344547199e-03,-8.542803387931116599e-02
-7.419647289727414503e-03,3.707017699891555253e-03,-1.142293129228197784e-01
-9.379866387662838187e-03,4.681312420286427162e-03,-1.445714740225912398e-01
-1.156634889237975750e-02,5.765555884987351963e-03,-1.784833010124067254e-01
-1.397792239257561638e-02,6.958341253732912984e-03,-2.159647938172799819e-01
-1.661334175907442506e-02,8.258144764696776635e-03,-2.570159523363775289e-01
-2.696393869600222787e-02,-1.215339905333122882e-02,2.181874320923778421e-01
-3.122422687137953873e-02,-1.405496812472010158e-02,2.530457771876140627e-01
-3.578736030043484784e-02,-1.608601722266804132e-02,2.904862209135303797e-01
-4.065098986108849066e-02,-1.824431457783671356e-02,3.305087628892756091e-01
-4.581265421249750003e-02,-2.052750800478465518e-02,3.731134026520404601e-01
1.275197176376187467e-04,-3.742222065512346152e-02,-9.964976738511401866e-01
