Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.549077036961588327e-02,2.066049118594892511e-03,4.187212688832753216e-01
5.082861903022068556e-02,1.592720120174049474e-03,3.256720979113558734e-01
6.524429107476756307e-02,2.030545005878765710e-03,4.187212684591712919e-01
7.959994516575737145e-02,2.456114723593591856e-03,5.117704385587364957e-01
9.388891971726154306e-02,2.866968298190875758e-03,6.048196078516834273e-01
-1.479180358974469534e-01,-4.087332603945576515e-01,-3.061092605474515782e+00
5.469667549138604312e-02,-1.049509074728013358e-01,-2.075561683699237991e-01
6.099697948160967553e-02,-1.170038077030031570e-01,-2.319745420436119809e-01
6.726028950840221010e-02,-1.289739128492580211e-01,-2.563929162835248410e-01
7.348418434177649006e-02,-1.408554191105928222e-01,-2.808112912821844054e-01
5.536627799281147455e-01,7.955947748675041842e-01,4.115753092071692976e+01
1.602607258192986772e-01,-1.692636548209114702e-02,6.294579728415911291e+00
1.715072893825827227e-01,-1.876642961858594055e-02,6.760844766087431346e+00
1.826331332647672112e-01,-2.072928206180953831e-02,7.227109756065607904e+00
1.936313970673859131e-01,-2.282224906804974571e-02,7.693374688366350078e+00
-1.648839455945331212e+00,-6.068951202788729349e-01,-6.413996977279717271e+01
