Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.061391345831728839e-02,-8.517306133991166261e-02,6.175682776350843034e-02
-3.152307769185985764e-02,-6.610298936111297374e-02,4.803308828152935694e-02
-4.046583410756853655e-02,-8.484884123792935107e-02,6.175682784532404712e-02
-4.937315764645387045e-02,-1.035152742682801247e-01,7.548056749557803535e-02
-5.824130812749227226e-02,-1.220933343114695424e-01,8.920430730139111697e-02
2.747830249607284836e-01,7.929797670425540179e-01,-6.568636434029078153e+00
1.420317638253800439e-02,8.745496457287582626e-02,-1.655482537262884524e+00
1.573730416140677046e-02,9.752094960276290470e-02,-1.850245195545645371e+00
1.722838189179415683e-02,1.075251842979228212e-01,-2.045007858027726666e+00
1.867249433390003044e-02,1.174634902457797614e-01,-2.239770526144212237e+00
-1.245963594327582857e+00,-6.529945364525118201e-01,2.355412802826551655e+01
-1.775012416281912808e-01,1.448092405127478222e-02,1.522738748554061550e+00
-1.900165783288293997e-01,1.567593819954350709e-02,1.635534173472519281e+00
-2.024127971040952934e-01,1.689738800849274400e-02,1.748329584137017667e+00
-2.146839753716298649e-01,1.814693898693137825e-02,1.861124977535058456e+00
3.245344816776163377e+00,-3.528473493755463486e-01,-3.572287807150233618e+01
1.494284583852555082e-01,-2.136173497489387077e-02,-2.218165097958440857e+00
1.568962188704465244e-01,-2.221817968114840960e-02,-2.338065863460844884e+00
1.642782989313366082e-01,-2.303068501607000856e-02,-2.457966615314011172e+00
1.715714772322514958e-01,-2.379754383967287029e-02,-2.577867351445844779e+00
1.741059252029522941e+00,1.934245417003809031e+00,5.986652452165292715e+01
3.214814283895542357e-01,1.384135651119656196e-01,2.740971903678457444e+00
3.337594726034745496e-01,1.430548935131698007e-01,2.857608708189845803e+00
3.458805131265063615e-01,1.475538775782502532e-01,2.974245449884310499e+00
3.578398014559606710e-01,1.519065057621299952e-01,3.090882121272542360e+00
-5.366988870810870615e+00,-4.753416595324289617e-01,2.033557883367015222e+02
