Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.704691469669342041e-02,1.496208012104034424e-01,-1.745173633098602295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.704691469669342041e-02,1.496208012104034424e-01,-1.745173633098602295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.704691469669342041e-02,1.496208012104034424e-01,-1.745173633098602295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.704691469669342041e-02,1.496208012104034424e-01,-1.745173633098602295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.704691469669342041e-02,1.496208012104034424e-01,-1.745173633098602295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.268512785434722900e-02,-6.242822483181953430e-02,-1.896525360643863678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.268512785434722900e-02,-6.242822483181953430e-02,-1.896525360643863678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.268512785434722900e-02,-6.242822483181953430e-02,-1.896525360643863678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.268512785434722900e-02,-6.242822483181953430e-02,-1.896525360643863678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.268512785434722900e-02,-6.242822483181953430e-02,-1.896525360643863678e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.420204579830169678e-02,-7.162099331617355347e-02,-5.818122252821922302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.420204579830169678e-02,-7.162099331617355347e-02,-5.818122252821922302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.420204579830169678e-02,-7.162099331617355347e-02,-5.818122252821922302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.420204579830169678e-02,-7.162099331617355347e-02,-5.818122252821922302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.420204579830169678e-02,-7.162099331617355347e-02,-5.818122252821922302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.463901489973068237e-02,7.023911178112030029e-02,7.362578064203262329e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.463901489973068237e-02,7.023911178112030029e-02,7.362578064203262329e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.463901489973068237e-02,7.023911178112030029e-02,7.362578064203262329e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.463901489973068237e-02,7.023911178112030029e-02,7.362578064203262329e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.463901489973068237e-02,7.023911178112030029e-02,7.362578064203262329e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.116637933999300003e-03,-1.998559236526489258e-01,6.445634365081787109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.116637933999300003e-03,-1.998559236526489258e-01,6.445634365081787109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.116637933999300003e-03,-1.998559236526489258e-01,6.445634365081787109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.116637933999300003e-03,-1.998559236526489258e-01,6.445634365081787109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.116637933999300003e-03,-1.998559236526489258e-01,6.445634365081787109e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361849755048751831e-01,-5.565739050507545471e-02,-2.689921110868453979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361849755048751831e-01,-5.565739050507545471e-02,-2.689921110868453979e-02
