Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.690038369683121156e-02,1.261361163487818154e-02,-6.581930178495416506e-01
-5.192555874031197505e-02,9.772303810549195016e-03,-5.119279025992894416e-01
-6.665608695750421808e-02,1.252148945576064994e-02,-6.581930171777999883e-01
-8.132809611786008530e-02,1.524242901596676268e-02,-8.044581310460557910e-01
-9.593538077229012140e-02,1.793021348847320673e-02,-9.507232436357988536e-01
2.317353278193031718e-01,1.746575829011214331e-01,-1.523045949998373727e+00
-3.469492140373098277e-02,6.399913955186789516e-02,-1.356425025419103481e+00
-3.874074698742033251e-02,7.132184242052996836e-02,-1.516004442353445558e+00
-4.277930447762470084e-02,7.858509588525904033e-02,-1.675583860616716603e+00
-4.681063192420874264e-02,8.578445710459049744e-02,-1.835163280655877083e+00
-9.365550895857169822e-01,-1.111792613512205374e+00,-1.585312759356122214e+01
-1.932911425791985771e-01,-9.158507246267667823e-02,-4.368383386155411330e+00
-2.066805375973732595e-01,-9.859036147470959244e-02,-4.691967239409283508e+00
-2.198893493700598001e-01,-1.056474707151447562e-01,-5.015551055273887116e+00
-2.329077100544217627e-01,-1.127598874307304128e-01,-5.339134826188540295e+00
-2.642902673253042511e-01,1.796125292333599743e+00,1.473257486245313963e+01
-2.634403298687967299e-01,8.876534351484159646e-02,-3.657210324027698523e+00
-2.767576338890749277e-01,9.258292247963806343e-02,-3.854897134704349249e+00
-2.899459330982473992e-01,9.625651047829603124e-02,-4.052583881696886436e+00
-3.030002280321235086e-01,9.978046924196455614e-02,-4.250270555116109072e+00
2.878576697270045948e+00,-5.132911215426667617e-01,3.559864220694905157e+01
-5.206986208566342922e-02,5.853060075924663985e-02,-1.087630362249987437e+00
-5.405963047431742302e-02,6.068810019475090467e-02,-1.133912506354187055e+00
-5.602420127278524842e-02,6.280810266341176062e-02,-1.180194650661522848e+00
-5.796283268122495724e-02,6.488953290419967324e-02,-1.226476795192168900e+00
3.300552746282389815e+00,-4.478069228859454576e+00,-2.155770776854261328e+02
