Roll,Pitch,Yaw
5.018583811792719923e-02,-1.146614307542847535e-03,-2.876524297840523214e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.119386622299048221e-03,-4.550951293809002321e-04,-1.212471004095699509e-02
-1.988049477934507488e-03,-8.085671463979257362e-04,-2.155504007088733520e-02
-3.102929498830962578e-03,-1.262628890640197675e-03,-3.367975010435433902e-02
-4.462890994359133834e-03,-1.817117143156839936e-03,-4.849884013344955835e-02
-6.066660467632081256e-03,-2.471877500683248262e-03,-6.601231014395450569e-02
-6.910330180341439166e-04,6.595987422317264696e-03,-2.295410501685486160e-01
-8.806626863354017525e-04,8.336034626301834158e-03,-2.905128919231702578e-01
-1.095677061624212873e-03,1.027565330488436519e-02,-3.586578917844440717e-01
-1.337109277985647042e-03,1.241337830609716246e-02,-4.339760499073166411e-01
-1.606097516166526528e-03,1.474763564342345193e-02,-5.164673664992941449e-01
-1.852648348569589654e-02,5.611631509000865499e-03,2.225140664393686352e-01
-2.144556255609359266e-02,6.507679559099980443e-03,2.580636499007653017e-01
-2.456967570204059842e-02,7.470295878313566902e-03,2.962465352942104668e-01
-2.789669985638340913e-02,8.499583159166717791e-03,3.370627224150197776e-01
-3.142440449894592924e-02,9.595655944380034053e-03,3.805122110155961246e-01
1.529364192749304956e-02,3.064967434281866757e-02,4.477673546216632272e-01
1.702844346981625262e-02,3.406430285582576212e-02,4.989012843187594637e-01
1.885505008704892529e-02,3.764613786935166323e-02,5.527992113767219440e-01
2.077323284537086964e-02,4.139270310092386246e-02,6.094611361029961261e-01
2.278275530157569326e-02,4.530142780039187606e-02,6.688870588495776648e-01
-2.730827553297729415e-02,-2.544015466297310825e-04,-3.018856878177069158e-01
-2.965896629011378904e-02,-2.875912750919581290e-04,-3.287072877519731651e-01
-3.209768404429556854e-02,-3.239708294762453701e-04,-3.566702318831818652e-01
-3.462308209296208888e-02,-3.637468163347197352e-04,-3.857745201114665123e-01
-3.723377464710372203e-02,-4.071312280501132737e-04,-4.160201523255180334e-01
5.438100867740144895e-03,2.464265934049778700e-02,4.353805447556587938e-01
5.828150157622575406e-03,2.635406222665464052e-02,4.670344890371048163e-01
6.231237694894937312e-03,2.811498008400076590e-02,4.997990983737087833e-01
6.647303540411840517e-03,2.992443469536133424e-02,5.336743728227671957e-01
7.076285384298822666e-03,3.178142553010136068e-02,5.686603124466858006e-01
5.018583811792719923e-02,-1.146614307542847535e-03,-2.876524297840523214e+00
