Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.305789647395319275e-01,-3.626930086178052626e-02,3.943387363028842518e+00
-1.014001693450449632e-01,-2.794685791435921191e-02,3.067079056361300626e+00
-1.302295493706089324e-01,-3.561196742345927591e-02,3.943387348329475905e+00
-1.589914787434879018e-01,-4.304897396664281867e-02,4.819695624702475811e+00
-1.876832381540195493e-01,-5.021164721003047032e-02,5.696003872919836120e+00
1.049146158489702607e+00,1.124284616930028013e-01,-3.062124175581553587e+01
8.987265178213563188e-02,-2.098946867339293240e-02,-2.430917242968174019e+00
1.002351542305321558e-01,-2.325355712567457600e-02,-2.716907496549569867e+00
1.105400655547940925e-01,-2.545299834723541849e-02,-3.002897743798793595e+00
1.207836039842477699e-01,-2.758189109918391876e-02,-3.288887982543550859e+00
-5.185592178570870292e-01,1.266620485584677880e+00,1.890927895721994378e+00
3.727857790662902210e-02,1.719681652825768015e-01,-2.987633382479590427e+00
3.958155287240392589e-02,1.841786752577388997e-01,-3.208939625877399227e+00
4.179178977757641578e-02,1.962911025910372143e-01,-3.430245894558642039e+00
4.390399029227057964e-02,2.083005998353489041e-01,-3.651552193938101265e+00
-2.250380974563648717e+00,-1.852348462866477974e-02,2.456357309775683007e+01
-2.067498227232372754e-01,2.042229099536139181e-01,-8.467939956778816057e-01
-2.171487963025474921e-01,2.142788555269500017e-01,-8.925666432761047986e-01
-2.274394986527348284e-01,2.241954376822473394e-01,-9.383392905792083960e-01
-2.376179506234709360e-01,2.339674499968548982e-01,-9.841119375146395454e-01
1.192695269066913477e+00,-3.069753674506511931e+00,-6.633608827005711817e+01
